CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210720,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24590,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210721,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24609,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24647,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24676,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24676,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24676,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24748,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24760,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24804,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24830,259,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24889,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24889,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24889,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25038,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25077,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25129,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25219,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25320,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25320,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25320,260,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25571,262,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25663,263,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25757,263,V,65.98,26.89,46.89,44.66,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25883,264,V,66.78,26.85,46.87,44.64,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26040,264,V,66.9,26.84,46.87,44.63,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26040,264,V,66.96,26.84,46.86,44.63,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26040,264,V,67.03,21.27,43.74,41.06,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210816,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26040,264,V,67.08,21.27,43.74,41.06,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210817,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26397,264,V,67.1,21.27,43.74,41.05,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210818,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26494,267,V,67.13,21.27,43.74,41.05,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210819,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26663,268,V,67.19,21.26,43.73,41.05,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210820,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26778,270,V,67.26,21.26,43.73,41.05,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210821,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26924,270,V,67.34,21.26,43.73,41.05,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210822,0,,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27050,270,V,67.42,21.25,43.73,41.04,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27132,270,V,67.48,24.31,45.44,43,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27237,270,V,67.52,24.31,45.44,43,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27355,271,V,67.54,24.31,45.44,43,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27504,273,V,67.61,24.3,45.44,43,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27648,275,V,67.69,24.29,45.43,42.99,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27835,275,V,67.75,24.29,45.43,42.99,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27972,275,V,67.81,24.28,45.43,42.99,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28044,275,V,67.87,24.28,45.42,42.98,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28200,276,V,67.91,24.27,45.42,42.98,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28399,277,V,67.93,24.27,45.42,42.98,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28542,279,V,68,24.26,45.42,42.97,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28703,280,V,68.08,24.26,45.41,42.97,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28884,281,V,68.15,24.25,45.41,42.97,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28994,282,V,68.15,24.25,45.41,42.97,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29125,282,V,68.15,24.25,45.41,42.97,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29325,282,V,68.32,24.23,45.4,42.95,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29436,282,V,68.35,24.23,45.4,42.95,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29588,283,V,68.37,24.23,45.4,42.95,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29735,284,V,68.43,24.22,45.39,42.95,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29934,287,V,68.49,24.22,45.39,42.94,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30114,287,V,68.6,24.21,45.39,42.94,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30264,288,V,68.66,24.2,45.38,42.93,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30376,291,V,68.7,24.2,45.38,42.93,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30584,292,V,68.72,24.2,45.38,42.93,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30922,294,V,68.77,24.19,45.38,42.93,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31156,296,V,68.83,24.19,45.37,42.92,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31361,298,V,68.89,24.18,45.37,42.92,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31634,298,V,68.93,24.18,45.37,42.92,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31764,298,V,68.98,24.17,45.37,42.92,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31911,301,V,69.03,24.17,45.36,42.91,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32079,301,V,69.06,24.17,45.36,42.91,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32368,301,V,69.11,24.16,45.36,42.91,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32610,304,V,69.16,24.16,45.36,42.9,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32790,306,V,69.21,24.15,45.35,42.9,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33031,310,V,69.3,24.14,45.35,42.9,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33231,310,V,69.35,24.14,45.35,42.89,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33329,313,V,69.39,24.13,45.34,42.89,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33438,317,V,69.4,24.13,45.34,42.89,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,0,,0,,3,2,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33662,317,V,69.48,24.13,45.34,42.89,62.5
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33852,318,V,69.53,24.12,40.65,42.88,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34081,321,V,69.58,24.12,40.64,42.88,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34221,321,V,69.65,24.11,40.64,42.88,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34411,323,V,69.71,24.1,40.64,42.87,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34505,323,V,69.75,24.1,40.64,42.87,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34632,327,V,69.78,24.1,40.63,42.87,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34923,328,V,69.82,24.09,40.63,42.87,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35204,332,V,70.09,24.07,40.62,42.85,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35459,335,V,70.15,24.06,40.62,42.85,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35672,335,V,70.15,24.06,40.62,42.85,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211011,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35892,335,V,70.15,24.06,40.62,42.85,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211012,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36025,339,V,70.31,24.05,40.61,42.84,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211013,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36352,340,V,70.34,24.05,40.61,42.83,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211014,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36503,342,V,70.37,24.04,40.6,42.83,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211015,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36730,343,V,70.43,24.04,40.6,42.83,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211016,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37069,345,V,70.48,24.03,40.6,42.83,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211017,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37318,345,V,70.53,24.03,40.6,42.82,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211018,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37519,346,V,70.58,24.02,40.59,42.82,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20211019,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37651,347,V,70.62,24.02,40.59,42.82,25
