CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201023,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,173034,2718,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201024,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,175732,2827,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201025,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,177752,2839,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201026,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,179621,2835,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201027,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,181494,2874,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201028,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,183955,2903,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201029,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,184675,2910,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201030,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,190249,2961,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201031,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,193152,3055,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201101,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,195735,3056,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201102,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,198802,3061,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201103,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,201296,3095,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201104,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,204353,3119,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201105,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,208458,3137,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201106,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,213061,3161,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201107,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,217726,3182,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201108,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,221745,3185,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201109,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,225315,3185,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201110,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,230139,3323,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201111,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,234519,3347,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201112,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,240030,3370,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201113,2,0,1,0,2,0,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,244877,3391,NV,0,46.76,46.88,50,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201114,2,0,1,0,2,0,4,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,254411,3406,NV,0,49.54,48.44,51.79,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201115,2,0,1,0,2,0,4,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,255260,3409,NV,0,49.54,48.44,51.79,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201116,2,0,1,0,2,0,4,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,259949,3424,NV,0,49.54,48.44,51.79,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201117,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,265904,3488,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201118,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,270868,3510,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201119,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,275806,3542,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201120,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,280857,3580,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201121,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,285862,3597,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201122,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,290197,3601,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201123,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,294194,3609,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201124,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,298606,3793,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201125,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,303596,3831,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201126,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,308081,3864,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201127,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,311520,3865,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201128,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,314184,3873,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201129,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,317567,3879,NV,0,53.24,50.52,54.17,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201130,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,321958,3890,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201201,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,325759,4055,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201202,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,329267,4106,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201203,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,334224,4170,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201204,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,339049,4245,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201205,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,344367,4305,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201206,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,348317,4313,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201207,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,351752,4318,NV,0,53.24,53.65,57.74,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201208,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,355713,4459,NV,0,51.85,52.86,56.85,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201209,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,359397,4499,NV,0,51.85,52.86,56.85,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201210,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,364374,4573,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201211,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,366833,4580,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201212,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,374633,4631,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201213,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,377820,4638,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201214,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,381470,4642,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201215,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,385240,4866,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201216,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,389118,4929,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201217,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,393536,4980,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201218,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,398000,5009,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201219,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,401345,5077,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201220,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,404014,5105,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201221,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,0,,2,1,1,1,,,0,0,0,1,5,0,407876,5117,NV,0,49.07,51.3,55.06,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201222,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,410960,5330,NV,0,49.07,53.8,57.92,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201223,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,414769,5435,NV,0,49.07,53.8,57.92,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201224,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,418383,5480,NV,0,49.07,53.8,57.92,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201225,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,420263,5489,NV,0,49.07,53.8,57.92,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201226,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,0,,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,422423,5500,NV,0,49.07,53.8,57.92,25
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201227,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,424218,5501,NV,0,49.07,56.93,57.92,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201228,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,426639,5507,NV,0,49.07,56.93,57.92,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201229,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,431137,5608,NV,0,49.07,56.93,57.92,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201230,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,3,1,2,1,1,1,,,0,0,0,2,5,0,435420,5694,NV,0,49.07,58.18,59.35,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20201231,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,3,1,2,1,1,1,,,0,0,0,2,5,0,440756,5724,NV,0,49.07,58.18,59.35,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210101,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,3,1,2,1,1,1,,,0,0,0,2,5,0,445019,5747,NV,0,49.07,58.18,59.35,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210102,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,3,1,2,1,1,1,,,0,0,0,2,5,0,448387,5751,NV,0,49.07,58.18,59.35,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210103,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,3,1,2,1,1,1,,,0,0,0,2,5,0,451605,5770,NV,0,49.07,58.18,59.35,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210104,2,0,1,0,2,0,3,1,0,,2,0,1,0,3,1,1,1,,,2,0,3,2,,,3,0,3,1,2,1,1,1,,,0,0,0,2,5,0,454015,5772,NV,0,49.07,58.18,59.35,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210105,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,458230,5987,NV,0,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210106,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,462063,6022,NV,0,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210107,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,467936,6094,NV,0,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210108,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,473282,6131,NV,0,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210109,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,477617,6173,NV,0,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210110,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,480558,6180,NV,0,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210111,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,483211,6184,NV,0,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210112,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,486456,6383,NV,0.36,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210113,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,489319,6411,NV,0.36,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210114,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,492899,6457,NV,0.36,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210115,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,497037,6492,NV,0.6,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210116,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,499866,6523,NV,0.6,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210117,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,502063,6526,NV,0.6,53.24,56.15,57.02,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210118,2,0,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,503740,6530,NV,0.6,53.24,57.4,58.45,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210119,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,506104,6543,NV,0.74,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210120,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,508632,6742,NV,0.8,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210121,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,511631,6778,NV,0.96,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210122,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,514216,6823,NV,1.09,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210123,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,516474,6841,NV,1.12,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210124,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,518742,6848,NV,1.19,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210125,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,520479,6855,NV,1.24,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210126,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,522677,6984,NV,1.25,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210127,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,524857,7018,NV,1.3,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210128,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,527523,7041,NV,1.4,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210129,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,530002,7055,NV,1.51,51.39,56.35,57.26,50
United States,USA,Missouri,US_MO,,,STATE_TOTAL,20210130,1,1,1,0,2,0,4,0,0,,2,0,1,0,3,1,1,1,,,2,1,3,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,1,2,5,0,531550,7070,NV,1.51,51.39,56.35,57.26,50
