CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201010,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,27153,336,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201011,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,27625,337,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201012,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,28115,345,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201013,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,28778,357,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201014,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,29473,365,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201015,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,30352,370,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201016,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,1,0,,,,,,,0,0,31120,388,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201017,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,1,0,,,,,,,0,0,31831,399,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201018,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,1,1,0,,2,1,1,0,,,,,,,0,0,32486,404,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201019,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,33535,408,NV,0,45.83,47.4,50.6,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201020,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,34057,412,NV,0,45.83,47.4,50.6,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201021,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,3,0,0,,2,1,1,0,,,,,,,0,0,35101,422,NV,0,45.83,47.4,50.6,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201022,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,35995,431,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201023,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,36958,440,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201024,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,37806,448,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201025,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,38335,456,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201026,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,39233,461,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201027,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,40049,476,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201028,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,41274,488,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201029,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,42647,499,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201030,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,44102,512,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201031,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,45252,524,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201101,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,46220,531,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201102,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,47431,540,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201103,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,48602,555,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201104,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,50165,567,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201105,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,51968,596,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201106,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,53612,613,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201107,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,54728,628,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201108,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,55877,639,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201109,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,56821,644,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201110,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,57915,674,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201111,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,59734,686,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201112,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,61219,697,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201113,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,63533,707,NV,0,45.83,44.27,47.02,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201114,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,64478,726,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201115,2,0,1,1,1,1,2,0,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,65559,736,NV,0,45.83,45.05,47.92,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201116,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,66668,743,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201117,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,68001,775,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201118,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,69446,791,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201119,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,70855,801,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201120,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,72402,824,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201121,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,73569,840,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201122,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,74262,846,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201123,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,75321,852,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201124,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,76490,889,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201125,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,77485,893,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201126,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,78223,903,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201127,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,79004,908,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201128,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,79710,921,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201129,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,80295,926,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201130,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,80755,933,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201201,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,81296,960,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201202,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,82311,972,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201203,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,83185,983,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201204,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,83783,995,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201205,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,84265,1013,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201206,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,84640,1019,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201207,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,85219,1028,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201208,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,85681,1028,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201209,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,86238,1086,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201210,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,86737,1109,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201211,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,87102,1130,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201212,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,87369,1152,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201213,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,87560,1152,NV,0,47.22,45.83,48.81,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201214,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,87886,1157,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201215,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,88173,1170,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201216,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,88527,1195,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201217,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,89015,1204,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201218,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,89234,1225,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201219,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,89464,1231,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201220,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,89539,1231,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201221,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,1,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,89863,1233,NV,0,47.22,46.77,49.88,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201222,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,90121,1238,NV,0,47.22,49.9,53.45,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201223,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,90344,1243,NV,0,47.22,49.9,53.45,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201224,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,90613,1260,NV,0,47.22,49.9,53.45,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201225,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,90728,1264,NV,0,47.22,49.9,53.45,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201226,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,0,,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,90824,1264,NV,0,47.22,49.9,53.45,25
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201227,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,90913,1266,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201228,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,91199,1270,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201229,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,0,2,5,0,91542,1276,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201230,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,91831,1282,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20201231,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,92091,1299,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210101,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,92215,1316,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210102,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,92376,1317,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210103,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,92559,1317,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210104,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,92801,1319,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210105,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,93096,1336,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210106,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,93415,1341,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210107,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,93684,1348,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210108,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,93863,1359,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210109,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,93951,1360,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210110,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,94072,1360,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210111,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,94318,1360,NV,0,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210112,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,94538,1363,NV,0.76,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210113,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,94777,1364,NV,0.84,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210114,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,95006,1372,NV,0.84,47.22,53.02,53.45,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210115,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,95131,1395,NV,0.99,47.22,54.27,54.88,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210116,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,95282,1403,NV,0.99,47.22,54.27,54.88,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210117,2,0,1,1,1,1,2,1,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,95351,1406,NV,0.99,47.22,54.27,54.88,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210118,2,0,1,1,1,1,0,,0,,1,0,1,1,3,1,1,1,,,2,1,2,2,,,3,0,3,1,2,1,1,1,,,0,0,1,2,5,0,95487,1406,NV,0.99,41.67,51.93,52.2,50
