CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,California,US_CA,,,STATE_TOTAL,20201016,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,875677,16842,NV,0,61.57,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201017,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,878695,16913,NV,0,61.57,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201018,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,882136,16908,NV,0,61.57,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201019,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,885535,16925,NV,0,61.57,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201020,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,889413,17006,NV,0,61.57,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201021,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,892595,17137,NV,0,61.57,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201022,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,898964,17193,NV,0,61.57,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201023,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,905183,17237,NV,0,61.57,64.84,65.18,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201024,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,910428,17281,NV,0,61.57,64.84,65.18,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201025,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,913388,17295,NV,0,61.57,64.84,65.18,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201026,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,916782,17314,NV,0,61.57,64.84,65.18,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201027,3,0,2,0,2,1,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,921479,17422,NV,0,61.57,64.84,65.18,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201028,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,925861,17484,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201029,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,930253,17513,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201030,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,935564,17575,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201031,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,940262,17636,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201101,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,944472,17657,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201102,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,948973,17671,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201103,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,954691,17740,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201104,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,959877,17805,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201105,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,966950,17869,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201106,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,973277,17919,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201107,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,982135,17981,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201108,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,987977,17986,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201109,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,994122,18025,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201110,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1002364,18061,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201111,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1009771,18103,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201112,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1017461,18132,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201113,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1027928,18212,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201114,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1039253,18275,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201115,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1048681,18298,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201116,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1058839,18324,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201117,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1070248,18376,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201118,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1082714,18482,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201119,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1097038,18571,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201120,3,0,2,0,2,0,3,0,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1113281,18662,NV,0,58.8,63.28,63.39,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201121,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1128351,18742,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201122,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1136599,18786,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201123,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1153601,18817,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201124,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1172922,18926,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201125,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1188646,19020,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201126,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1201274,19081,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201127,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1214101,19148,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201128,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1229991,19185,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201129,3,0,2,0,2,0,3,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1244151,19218,NV,0,60.65,64.32,64.58,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201130,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,1259126,19252,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201201,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1282752,19370,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201202,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1303452,19494,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201203,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1327956,19678,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201204,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1355126,19816,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201205,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1385682,19944,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201206,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1410546,20047,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201207,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1436431,20110,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201208,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1470735,20280,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201209,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1502708,20482,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201210,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1541257,20651,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201211,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1578986,20843,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201212,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1610803,21006,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201213,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,0,,,,,,,0,0,1641382,21101,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201214,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,1,1,,,0,0,0,2,5,0,1674742,21205,NV,0,63.43,65.89,66.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201215,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1729978,21453,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201216,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1786100,21847,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201217,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1830533,22119,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201218,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1876103,22390,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201219,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1921351,22634,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201220,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1958292,22768,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201221,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1995695,22883,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201222,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2035315,23159,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201223,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2075986,23466,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201224,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2120381,23803,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201225,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2147293,23945,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201226,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2198925,24206,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201227,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2231986,24279,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201228,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2269314,24420,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201229,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2306370,24845,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201230,3,0,2,0,2,0,4,0,0,,2,0,2,0,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2327256,25461,NV,0,66.2,69.95,71.01,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20201231,3,0,2,0,2,0,4,0,0,,2,0,2,0,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2384723,25884,NV,0,66.2,69.95,71.01,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210101,3,0,2,0,2,0,4,0,0,,2,0,2,0,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2434974,26298,NV,0,66.2,69.95,71.01,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210102,3,0,2,0,2,0,4,0,0,,2,0,2,0,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2481297,26579,NV,0,66.2,69.95,71.01,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210103,3,0,2,0,2,0,4,0,0,,2,0,2,0,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2512668,26661,NV,0,66.2,69.95,71.01,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210104,3,0,2,0,2,0,4,0,0,,2,0,2,0,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2549563,26940,NV,0,66.2,69.95,71.01,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210105,3,0,2,0,2,0,4,0,0,,2,0,2,0,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2584826,27360,NV,0,66.2,69.95,71.01,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210106,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2623944,27932,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210107,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2675592,28482,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210108,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2728276,29115,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210109,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2776975,29638,NV,0,63.43,68.39,69.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210110,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2815867,30038,NV,0,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210111,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2853985,30257,NV,0,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210112,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,2892918,30851,NV,0.25,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210113,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,2930185,31377,NV,0.34,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210114,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,2973019,31837,NV,0.34,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210115,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3014496,32441,NV,0.52,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210116,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3055886,32991,NV,0.52,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210117,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3085760,33324,NV,0.52,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210118,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3111576,33512,NV,0.52,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210119,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3136350,33889,NV,0.66,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210120,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3157509,34524,NV,0.69,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210121,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3180759,35202,NV,0.74,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210122,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3203927,35713,NV,0.81,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210123,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3228226,36406,NV,0.86,63.43,65.26,65.65,62.5
