CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201028,1,0,3,0,2,0,0,,0,,1,0,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,42000,384,NV,0,46.3,42.97,45.54,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201029,1,0,3,0,2,0,0,,0,,1,0,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,43000,403,NV,0,46.3,42.97,45.54,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201030,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,44559,415,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201031,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,45992,425,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201101,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,47324,437,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201102,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,47850,438,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201103,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,48854,446,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201104,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,49791,460,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201105,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,51151,482,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201106,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,52639,510,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201107,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,53976,523,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201108,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,55404,536,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201109,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,56311,537,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201110,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,57334,540,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201111,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,58696,567,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201112,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,60716,567,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201113,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,62327,568,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201114,1,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,64182,621,NV,0,39.81,39.32,41.37,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201115,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,65381,644,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201116,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,66278,644,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201117,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,67284,644,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201118,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,68671,674,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201119,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,69742,705,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201120,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,71070,741,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201121,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,72214,777,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201122,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,73065,819,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201123,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,73848,819,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201124,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,74859,821,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201125,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,76142,849,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201126,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,76142,849,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201127,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,78280,888,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201128,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,79099,942,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201129,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,79900,943,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201130,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,80464,946,NV,0,43.52,41.41,43.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201201,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,1,0,,,,,,,0,0,80912,948,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201202,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,1,0,,,,,,,0,0,82203,995,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201203,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,1,0,,,,,,,0,0,83348,1033,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201204,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,1,0,,,,,,,0,0,84398,1064,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201205,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,1,0,,,,,,,0,0,85304,1091,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201206,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,1,0,,,,,,,0,0,85991,1110,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201207,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,1,0,,,,,,,0,0,86500,1110,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201208,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,87038,1111,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201209,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,88023,1147,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201210,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,88727,1177,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201211,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,89672,1210,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201212,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,90407,1243,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201213,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,91038,1259,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201214,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,91354,1259,NV,0,41.67,40.36,42.56,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201215,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,91699,1261,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201216,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,92603,1300,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201217,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,93197,1301,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201218,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,93772,1329,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201219,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,94336,1350,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201220,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,94727,1361,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201221,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,95074,1381,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201222,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,95509,1381,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201223,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,96040,1389,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201224,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,96546,1430,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201225,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,96546,1430,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201226,1,1,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,96963,1446,NV,0,41.67,41.61,43.99,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201227,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,97390,1446,NV,0,41.67,43.18,43.99,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201228,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,97657,1446,NV,0,41.67,43.18,43.99,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201229,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,98158,1446,NV,0,41.67,43.18,43.99,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201230,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,1,1,2,1,1,1,,,0,0,0,2,5,0,98720,1464,NV,0,41.67,43.18,43.99,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20201231,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,99164,1488,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210101,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,99164,1488,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210102,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,99829,1501,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210103,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,100532,1513,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210104,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,100643,1513,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210105,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,101076,1513,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210106,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,101684,1519,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210107,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,102132,1544,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210108,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,102580,1556,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210109,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,102901,1570,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210110,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,103318,1585,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210111,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,103499,1585,NV,0,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210112,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,103743,1585,NV,0.83,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210113,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,104195,1604,NV,0.9,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210114,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,104512,1614,NV,0.9,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210115,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,104937,1629,NV,1.09,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210116,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,105278,1633,NV,1.09,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210117,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,,,0,0,2,2,5,0,105544,1656,NV,1.09,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210118,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,105659,1667,NV,1.09,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210119,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,105786,1667,NV,1.11,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210120,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,106063,1667,NV,1.12,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210121,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,106400,1673,NV,1.22,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210122,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,106716,1684,NV,1.56,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210123,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,106963,1696,NV,1.83,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210124,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,107148,1705,NV,1.95,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210125,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,107180,1705,NV,2.09,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210126,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,107380,1705,NV,2.12,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210127,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,107608,1739,NV,2.47,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210128,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,107795,1763,NV,2.77,41.67,44.43,45.42,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210129,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,107955,1768,NV,3.01,43.52,45.47,46.61,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210130,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,108070,1775,NV,3.23,43.52,45.47,46.61,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210131,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,108250,1778,NV,3.32,43.52,45.47,46.61,37.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20210201,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,2,1,,,2,0,2,1,2,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,0,108315,1778,NV,3.45,43.52,45.47,46.61,37.5
