CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210706,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1226882,27708,V,50.21,27.77,46.22,45.68,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210707,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227087,27718,V,50.3,27.76,46.21,45.67,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210708,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227346,27729,V,50.41,27.76,46.21,45.67,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210709,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227591,27736,V,50.47,27.75,46.21,45.66,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210710,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227864,27743,V,50.57,27.75,46.2,45.66,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210711,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1228067,27746,V,50.67,27.74,46.2,45.66,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210712,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1228204,27750,V,50.73,27.74,46.2,45.65,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210713,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1228558,27759,V,50.79,27.74,46.19,45.65,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210714,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1228878,27772,V,50.88,27.73,46.19,45.65,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210715,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229309,27782,V,50.97,27.73,46.19,45.64,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210716,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229749,27786,V,51.08,27.72,46.18,45.64,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210717,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1230193,27790,V,51.17,27.71,46.18,45.63,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210718,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1230534,27792,V,51.24,27.71,46.18,45.63,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210719,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1230781,27795,V,51.33,27.71,46.17,45.63,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210720,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1231385,27805,V,51.37,27.7,46.17,45.62,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210721,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1231954,27813,V,51.49,27.7,46.17,45.62,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1232541,27819,V,51.56,27.69,46.16,45.62,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1233193,27820,V,51.66,27.69,46.16,45.61,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1233860,27823,V,51.76,27.68,46.16,45.61,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1234457,27827,V,51.84,27.68,46.15,45.6,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1234892,27827,V,51.88,27.68,46.15,45.6,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1235964,27831,V,51.91,27.67,46.15,45.6,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1236785,27838,V,52.02,27.67,46.15,45.59,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1237865,27842,V,52.19,27.66,46.14,45.59,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1238917,27850,V,52.29,27.65,46.14,45.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1240105,27850,V,52.29,27.65,46.14,45.58,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1241100,27856,V,52.51,27.64,46.13,45.57,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1241990,27857,V,52.57,27.64,46.12,45.57,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1243563,27868,V,52.58,27.64,46.12,45.57,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1245004,27883,V,52.67,27.63,46.12,45.57,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1246853,27890,V,52.76,27.63,46.12,45.56,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1248599,27898,V,52.86,27.62,46.11,45.56,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250303,27900,V,52.96,27.62,46.11,45.55,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1251575,27900,V,53.06,27.61,46.11,45.55,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1252686,27903,V,53.11,27.61,46.1,45.55,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1254821,27914,V,53.14,27.61,46.1,45.54,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1256704,27925,V,53.23,27.6,46.1,45.54,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1259058,27941,V,53.32,27.6,46.1,45.54,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1261118,27957,V,53.42,27.59,46.09,45.53,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1263392,27966,V,53.53,27.58,46.09,45.53,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1265521,27966,V,53.63,22.02,42.96,41.95,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210816,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1266805,27966,V,53.63,22.02,42.96,41.95,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210817,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1269402,27993,V,53.75,22.01,42.95,41.95,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210818,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1271626,28018,V,53.82,22.01,42.95,41.94,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210819,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1275585,28040,V,53.93,22,42.95,41.94,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210820,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1278084,28059,V,54.04,22,42.94,41.93,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210821,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1280883,28074,V,54.16,21.99,42.94,41.93,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210822,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1283065,28075,V,54.27,21.98,42.93,41.92,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210823,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1284887,28076,V,54.33,21.98,42.93,41.92,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210824,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1287967,28098,V,54.38,21.98,42.93,41.92,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210825,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1291656,28131,V,54.48,21.97,42.93,41.91,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210826,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1294898,28158,V,54.59,21.96,42.92,41.91,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210827,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1298860,28180,V,54.72,21.96,42.92,41.9,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210828,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1302714,28205,V,54.86,21.95,42.91,41.9,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210829,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1305298,28209,V,54.97,21.94,42.91,41.89,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210830,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307841,28214,V,55.05,21.94,42.9,41.89,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210831,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1311415,28235,V,55.11,21.94,42.9,41.89,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210901,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315343,28235,V,55.24,21.93,42.9,41.88,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210902,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1319065,28325,V,55.36,21.92,42.89,41.88,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210903,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1323129,28352,V,55.47,21.92,42.89,41.87,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210904,0,,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1327787,28378,V,55.58,21.91,42.88,41.87,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210905,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1330894,28393,V,55.58,21.91,39.76,41.87,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210906,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1333383,28396,V,55.58,21.91,39.76,41.87,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1335702,28408,V,55.82,25.6,41.83,44.23,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1340733,28446,V,55.87,25.6,41.83,44.23,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1345065,28498,V,55.96,25.59,41.82,44.23,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1350252,28535,V,56.09,25.59,41.82,44.22,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1355650,28564,V,56.2,25.58,41.81,44.22,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1359424,28564,V,56.22,25.58,41.81,44.22,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1362552,28568,V,56.38,25.57,41.81,44.21,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1367276,28651,V,56.45,25.57,41.8,44.21,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1371297,28696,V,56.54,25.56,41.8,44.2,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1377558,28768,V,56.68,25.55,41.79,44.2,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1383281,28812,V,56.8,25.55,41.79,44.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1388586,28842,V,56.8,25.55,41.79,44.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1393105,28858,V,56.91,25.54,41.78,44.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1395652,28864,V,56.98,25.54,41.78,44.18,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1400522,28932,V,57.04,23.68,44.91,44.18,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1405113,28998,V,57.13,23.68,44.91,44.18,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1410714,29030,V,57.33,23.67,44.9,44.17,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1415812,29064,V,57.42,23.66,44.89,44.16,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1421181,29119,V,57.49,23.66,44.89,44.16,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1425380,29131,V,57.58,23.65,44.89,44.16,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1428446,29151,V,57.64,23.65,44.89,44.15,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1433780,29226,V,57.67,23.65,43.84,42.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1438640,29323,V,57.76,23.64,43.84,42.96,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1443637,29400,V,57.84,23.64,43.83,42.95,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1449092,29437,V,57.95,23.63,43.83,42.95,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1453125,29486,V,58.01,23.63,43.83,42.95,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1458923,29515,V,58.1,23.63,43.82,42.94,50
