CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201023,2,0,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,30118,1190,NV,0,66.67,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201024,2,0,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,30118,1191,NV,0,66.67,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201025,2,0,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,30118,1193,NV,0,66.67,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201026,2,0,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,31024,1196,NV,0,66.67,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201027,2,0,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,31445,1201,NV,0,66.67,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201028,2,0,2,1,1,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,31944,1204,NV,0,61.11,68.75,66.07,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201029,2,0,2,1,1,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,32312,1208,NV,0,61.11,68.75,66.07,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201030,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,32874,1213,NV,0,63.89,70.31,67.86,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201031,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,32874,1216,NV,0,63.89,70.31,67.86,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201101,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,32874,1220,NV,0,63.89,70.31,67.86,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201102,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,34120,1226,NV,0,63.89,70.31,67.86,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201103,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,34543,1227,NV,0,63.89,70.31,67.86,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201104,2,0,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,35122,1231,NV,0,63.89,70.31,67.86,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201105,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,35750,1235,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201106,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,36380,1240,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201107,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,36380,1241,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201108,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,36380,1247,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201109,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,38009,1251,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201110,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,38798,1257,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201111,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,39776,1266,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201112,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,40764,1271,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201113,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,41529,1273,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201114,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,41529,1283,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201115,2,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,41529,1291,NV,0,67.59,72.4,70.24,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201116,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,43923,1297,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201117,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,44528,1302,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201118,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,45911,1309,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201119,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,46951,1314,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201120,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,48001,1321,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201121,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,48001,1331,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201122,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,48001,1343,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201123,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,50573,1355,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201124,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,51424,1367,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201125,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,52317,1374,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201126,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,52317,1386,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201127,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,53954,1395,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201128,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,53954,1399,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201129,2,0,2,1,1,1,3,1,0,,2,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,53954,1408,NV,0,64.81,70.83,68.45,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201130,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,56723,1415,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201201,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,57906,1428,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201202,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,59005,1442,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201203,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,60722,1454,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201204,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,62137,1466,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201205,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,62137,1482,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201206,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,62137,1497,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201207,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,65818,1521,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201208,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,67067,1542,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201209,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,68299,1557,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201210,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,69247,1583,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201211,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,70818,1603,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201212,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,70818,1622,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201213,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,70818,1652,NV,0,71.3,74.48,72.62,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201214,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,74071,1667,NV,0,71.3,75.73,74.05,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201215,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,75237,1683,NV,0,71.3,75.73,74.05,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201216,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,76209,1702,NV,0,71.3,75.73,74.05,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201217,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,77290,1719,NV,0,71.3,75.73,74.05,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201218,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,77812,1734,NV,0,71.3,75.73,74.05,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201219,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,77812,1754,NV,0,71.3,75.73,74.05,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201220,2,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,77812,1768,NV,0,71.3,75.73,74.05,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201221,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,80231,1779,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201222,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,81187,1797,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201223,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,82066,1807,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201224,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,82066,1824,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201225,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,82066,1845,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201226,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,82066,1856,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201227,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,82066,1869,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201228,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,85602,1883,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201229,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,86789,1900,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201230,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,87949,1911,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20201231,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,1,1,3,1,1,1,,,0,0,1,2,5,0,87949,1930,NV,0,65.74,72.6,70.48,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210101,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,87949,1944,NV,0,65.74,73.85,71.9,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210102,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,87949,1957,NV,0,65.74,73.85,71.9,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210103,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,87949,1974,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210104,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,92708,1992,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210105,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,93852,2005,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210106,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,95463,2024,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210107,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,96591,2035,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210108,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,97614,2048,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210109,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,97614,2062,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210110,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,97614,2074,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210111,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,100607,2095,NV,0,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210112,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,101393,2109,NV,0.39,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210113,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,102485,2120,NV,0.52,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210114,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,103386,2130,NV,0.52,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210115,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,104443,2146,NV,0.77,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210116,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,104443,2161,NV,0.77,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210117,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,104443,2169,NV,0.77,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210118,2,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,104443,2187,NV,0.77,65.74,70.73,71.9,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210119,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,107066,2199,NV,0.93,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210120,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,107876,2223,NV,1.01,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210121,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,108786,2232,NV,1.05,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210122,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,109735,2248,NV,1.13,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210123,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,109735,2256,NV,1.19,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210124,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,109735,2272,NV,1.25,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210125,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,111754,2285,NV,1.29,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210126,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,112396,2296,NV,1.34,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210127,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,113009,2303,NV,1.55,62.04,68.65,69.52,62.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210128,1,1,2,1,1,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,1,2,5,0,113754,2317,NV,1.75,62.04,68.65,69.52,62.5
