CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210712,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,456709,6000,V,56.06,30.88,49.18,45.49,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210713,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457814,6022,V,56.12,30.87,49.17,45.48,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210714,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,458517,6027,V,56.2,30.85,49.16,45.47,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210715,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,459306,6036,V,56.3,30.84,49.15,45.45,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210716,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,460067,6042,V,56.42,30.82,49.13,45.44,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210717,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,460067,6042,V,56.5,30.8,49.12,45.42,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210718,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,460067,6042,V,56.6,30.78,49.11,45.41,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210719,1,1,0,,0,,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,461847,6043,V,56.6,30.78,49.11,45.41,75
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210720,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462577,6056,V,56.74,30.76,47.53,45.39,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210721,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463537,6063,V,56.81,30.75,47.52,45.38,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210722,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466099,6066,V,56.91,30.73,47.5,45.36,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210723,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466099,6066,V,57,30.71,47.49,45.35,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210724,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466235,6078,V,57.1,30.7,47.48,45.33,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210725,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466235,6078,V,57.19,30.68,47.47,45.32,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210726,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469308,6089,V,57.26,30.67,47.46,45.31,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210727,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,470333,6097,V,57.3,30.66,47.45,45.3,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210728,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471489,6100,V,57.36,30.65,47.44,45.29,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210729,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,472362,6119,V,57.44,30.64,47.43,45.28,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210730,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473076,6122,V,57.56,30.62,47.42,45.26,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210731,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473076,6122,V,57.63,30.6,47.41,45.25,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210801,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473076,6122,V,57.72,30.59,47.39,45.23,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210802,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475881,6127,V,57.78,30.58,47.39,45.23,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210803,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,481357,6136,V,57.82,30.57,47.38,45.22,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210804,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,483389,6145,V,57.9,30.56,47.37,45.21,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210805,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,486303,6155,V,57.99,30.54,47.36,45.19,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210806,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,488640,6168,V,58.08,30.52,47.35,45.18,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210807,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,488640,6168,V,58.16,30.51,47.34,45.17,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210808,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,488640,6168,V,58.25,30.49,47.32,45.15,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210809,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,495338,6177,V,58.32,30.48,47.31,45.14,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210810,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,495357,6187,V,58.35,30.48,47.31,45.14,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210811,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,500434,6204,V,58.36,30.47,47.31,45.14,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210812,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,504132,6215,V,58.5,30.45,47.29,45.11,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210813,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,507294,6239,V,58.6,30.43,47.28,45.1,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210814,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,507294,6239,V,58.69,30.42,47.26,45.08,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,507294,6239,V,58.79,30.4,47.25,45.07,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,514884,6248,V,58.86,30.39,47.24,45.06,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,517214,6269,V,58.89,30.38,47.24,45.05,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,520733,6297,V,58.96,30.37,47.23,45.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,524670,6330,V,59.06,30.35,48.13,46.08,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,528453,6356,V,59.16,30.33,48.12,46.07,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,528453,6356,V,59.26,30.32,48.11,46.06,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,528453,6356,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,536814,6383,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,539887,6417,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,542878,6448,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546721,6471,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550988,6507,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550988,6507,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550988,6507,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,559762,6534,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,563041,6574,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567104,6611,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,571468,6643,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,575490,6691,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,575490,6691,V,59.37,30.3,48.1,46.04,62.5
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,575490,6691,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,575490,6691,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,586694,6743,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,590281,6791,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,594344,6850,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,597732,6918,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,597732,6918,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,597732,6918,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,607160,6981,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609911,7037,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,613670,7089,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,616871,7145,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620752,7201,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620752,7201,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620752,7201,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,628488,7271,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,631023,7315,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,633278,7373,V,59.37,30.3,46.54,46.04,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,637367,7434,V,60.16,30.16,46.44,45.93,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,640496,7494,V,60.29,30.13,46.43,45.92,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,640496,7494,V,60.4,30.12,46.41,45.9,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,640496,7494,V,60.41,30.11,46.41,45.9,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,649284,7528,V,60.41,30.11,46.41,45.9,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,652011,7591,V,60.66,32.26,47.61,47.27,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,654710,7654,V,60.74,32.24,47.6,47.26,50
United States,USA,Washington,US_WA,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,657626,7726,V,60.83,32.22,44.46,47.24,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,660910,7765,V,60.92,32.2,44.44,47.23,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,660910,7765,V,61,32.18,44.43,47.21,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,660910,7765,V,61.01,32.18,44.43,47.21,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,667834,7807,V,61.01,32.18,44.43,47.21,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,670207,7860,V,61.53,32.06,44.35,47.12,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,672782,7917,V,61.63,32.03,44.34,47.1,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,675695,7972,V,61.7,32.02,44.33,47.09,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,677995,8022,V,61.84,31.98,44.31,47.07,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,677995,8022,V,61.93,31.96,44.29,47.05,25
United States,USA,Washington,US_WA,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,677995,8022,V,61.93,31.96,44.29,47.05,25
