CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zimbabwe,ZWE,,,NAT_TOTAL,20210802,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,110855,3635,NV,4.90,67.59,59.38,67.86,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210803,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,112435,3676,NV,5.29,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210804,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,113526,3711,NV,5.29,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210805,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,114489,3754,NV,5.92,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210806,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,115445,3805,NV,5.92,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210807,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,115890,3826,NV,6.14,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210808,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,116327,3900,NV,6.27,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210809,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,116853,3919,NV,6.40,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210810,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,117258,3950,NV,6.50,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210811,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,117954,3991,NV,6.64,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210812,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,118754,4047,NV,7.23,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210813,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,119508,4073,NV,7.23,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210814,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,119853,4090,NV,7.35,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210815,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,120088,4109,NV,7.51,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210816,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,120088,4109,NV,7.69,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210817,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,121046,4156,NV,8.00,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210818,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,121498,4181,NV,8.27,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210819,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,121902,4198,NV,8.50,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210820,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,121902,4198,NV,8.75,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210821,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,122487,4236,NV,8.90,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210822,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,122652,4249,NV,8.95,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210823,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,123001,4293,NV,9.09,78.70,65.62,75.00,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210824,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,123320,4320,NV,9.24,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210825,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123711,4338,NV,9.57,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210826,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123986,4356,NV,9.57,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210827,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124236,4374,NV,9.71,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210828,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124367,4390,NV,9.79,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210829,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124437,4401,NV,9.85,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210830,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124581,4416,NV,9.93,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210831,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124773,4419,NV,10.03,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210901,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124960,4438,NV,10.14,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210902,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125118,4449,NV,10.26,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210903,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125331,4457,NV,10.36,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210904,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125425,4466,NV,10.43,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210905,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125550,4482,NV,10.53,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210906,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125671,4493,NV,10.53,78.70,68.75,78.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210907,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125796,4503,NV,10.68,60.19,58.33,66.67,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210908,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125931,4517,NV,10.85,60.19,58.33,66.67,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126056,4521,NV,11.01,56.48,56.25,64.29,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126163,4532,NV,11.23,56.48,56.25,64.29,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126220,4536,NV,11.42,56.48,56.25,64.29,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210912,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126269,4538,NV,11.42,56.48,56.25,64.29,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210913,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126399,4543,NV,11.62,56.48,56.25,64.29,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210914,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126817,4550,NV,11.81,56.48,56.25,64.29,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210915,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127083,4551,NV,12.03,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210916,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127368,4560,NV,12.46,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210917,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127632,4562,NV,12.46,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210918,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127739,4563,NV,12.57,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210919,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127938,4567,NV,12.66,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210920,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128186,4569,NV,12.76,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210921,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128186,4569,NV,12.92,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210922,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128804,4592,NV,13.06,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210923,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,0,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129134,4600,NV,13.23,56.48,55.62,63.57,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129134,4600,NV,13.33,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129505,4603,NV,13.41,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129625,4604,NV,13.47,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129919,4607,NV,13.56,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130272,4615,NV,13.66,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130485,4616,NV,13.78,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130820,4623,NV,13.92,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131028,4624,NV,14.02,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131094,4625,NV,14.09,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131129,4627,NV,14.15,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131129,4627,NV,14.19,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131205,4627,NV,14.31,48.15,51.56,58.93,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131434,4630,NV,14.40,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131523,4631,NV,14.50,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131705,4634,NV,14.62,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131762,4636,NV,14.68,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131796,4637,NV,14.72,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131875,4643,NV,14.77,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132016,4645,NV,14.84,42.59,48.44,55.36,0.00
