CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lebanon,LBN,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,548455,7879,NV,10.90,65.44,63.16,68.61,25.00
Lebanon,LBN,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,548972,7881,NV,11.35,65.42,63.15,68.61,25.00
Lebanon,LBN,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,549427,7882,NV,11.78,65.41,63.15,68.60,25.00
Lebanon,LBN,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,550004,7883,NV,11.81,65.41,63.15,68.60,25.00
Lebanon,LBN,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,550492,7884,NV,11.84,65.41,63.15,68.60,25.00
Lebanon,LBN,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,550942,7885,NV,11.85,65.41,63.15,68.60,25.00
Lebanon,LBN,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,551157,7886,NV,12.15,65.40,63.14,68.59,25.00
Lebanon,LBN,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,551789,7887,NV,12.18,65.40,63.14,68.59,25.00
Lebanon,LBN,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,552328,7888,NV,12.47,65.39,63.14,68.59,25.00
Lebanon,LBN,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,552871,7889,NV,12.95,65.38,63.13,68.58,25.00
Lebanon,LBN,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,553615,7890,NV,12.96,65.38,63.13,68.58,25.00
Lebanon,LBN,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,554458,7891,NV,13.01,65.38,63.13,68.58,25.00
Lebanon,LBN,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,555302,7892,NV,13.29,65.37,63.12,68.57,25.00
Lebanon,LBN,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,555643,7894,NV,13.73,65.36,63.12,68.56,25.00
Lebanon,LBN,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,557145,7895,NV,14.23,65.34,63.11,68.56,25.00
Lebanon,LBN,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,558369,7897,NV,14.62,65.33,63.10,68.55,25.00
Lebanon,LBN,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,559473,7900,NV,14.97,65.32,63.10,68.54,25.00
Lebanon,LBN,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,560396,7903,NV,15.17,65.32,63.09,68.54,25.00
Lebanon,LBN,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,561380,7906,NV,15.18,65.32,63.09,68.54,25.00
Lebanon,LBN,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,562527,7909,NV,15.20,65.32,63.09,68.54,25.00
Lebanon,LBN,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,563124,7912,NV,15.57,65.31,63.09,68.53,25.00
Lebanon,LBN,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,564354,7917,NV,15.96,65.30,63.08,68.52,25.00
Lebanon,LBN,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,565896,7921,NV,16.06,65.29,63.08,68.52,25.00
Lebanon,LBN,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,567044,7926,NV,16.37,65.28,63.07,68.52,25.00
Lebanon,LBN,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,568505,7932,NV,16.65,65.28,63.07,68.51,25.00
Lebanon,LBN,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,570098,7938,NV,16.69,65.28,63.07,68.51,25.00
Lebanon,LBN,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,571650,7943,NV,16.71,65.28,63.07,68.51,25.00
Lebanon,LBN,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,572401,7948,NV,16.85,65.27,63.07,68.51,25.00
Lebanon,LBN,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,573959,7952,NV,17.21,65.26,63.06,68.50,25.00
Lebanon,LBN,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,576550,7958,NV,17.46,65.25,63.06,68.50,25.00
Lebanon,LBN,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,578367,7962,NV,17.58,65.25,63.06,68.50,25.00
Lebanon,LBN,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,579999,7967,NV,17.70,65.25,63.05,68.49,25.00
Lebanon,LBN,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,581497,7972,NV,17.71,65.25,63.05,68.49,25.00
Lebanon,LBN,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,583012,7976,NV,17.82,65.24,63.05,68.49,25.00
Lebanon,LBN,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,583718,7982,NV,17.99,65.24,63.05,68.49,25.00
Lebanon,LBN,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,584896,7988,NV,18.17,65.23,63.05,68.48,25.00
Lebanon,LBN,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,586585,7993,NV,18.29,65.23,63.04,68.48,25.00
Lebanon,LBN,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,588578,7999,NV,18.45,65.23,63.04,68.48,25.00
Lebanon,LBN,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,589597,8004,NV,18.56,65.22,63.04,68.48,25.00
Lebanon,LBN,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,590983,8008,NV,18.56,65.22,63.04,68.48,25.00
Lebanon,LBN,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,592156,8011,NV,18.56,65.22,63.04,68.48,25.00
Lebanon,LBN,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,592780,8014,NV,18.83,65.22,63.04,68.47,25.00
Lebanon,LBN,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,593929,8019,NV,19.05,65.21,63.03,68.47,25.00
Lebanon,LBN,,,NAT_TOTAL,20210825,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,595522,8024,NV,19.13,65.21,63.03,68.47,25.00
Lebanon,LBN,,,NAT_TOTAL,20210826,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,596854,8031,NV,19.31,65.20,63.03,68.46,25.00
Lebanon,LBN,,,NAT_TOTAL,20210827,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,597978,8035,NV,19.41,65.20,63.03,68.46,25.00
Lebanon,LBN,,,NAT_TOTAL,20210828,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,599298,8040,NV,19.41,65.20,63.03,68.46,25.00
Lebanon,LBN,,,NAT_TOTAL,20210829,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,600451,8044,NV,19.61,65.19,63.02,68.46,25.00
Lebanon,LBN,,,NAT_TOTAL,20210830,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,601226,8048,NV,19.72,65.19,63.02,68.46,25.00
Lebanon,LBN,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,602266,8053,NV,19.87,65.19,63.02,68.45,25.00
Lebanon,LBN,,,NAT_TOTAL,20210901,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,603288,8061,NV,20.03,65.18,63.02,68.45,25.00
Lebanon,LBN,,,NAT_TOTAL,20210902,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,604409,8070,NV,20.19,65.18,63.02,68.45,25.00
Lebanon,LBN,,,NAT_TOTAL,20210903,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,605521,8079,NV,20.20,65.18,63.01,68.45,25.00
Lebanon,LBN,,,NAT_TOTAL,20210904,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,606536,8089,NV,20.22,65.18,63.01,68.45,25.00
Lebanon,LBN,,,NAT_TOTAL,20210905,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,607400,8101,NV,20.26,65.18,63.01,68.45,25.00
Lebanon,LBN,,,NAT_TOTAL,20210906,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,608041,8114,NV,20.54,65.74,63.33,68.81,25.00
Lebanon,LBN,,,NAT_TOTAL,20210907,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,609189,8129,NV,20.63,65.74,63.33,68.81,25.00
Lebanon,LBN,,,NAT_TOTAL,20210908,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,610197,8144,NV,20.85,65.74,63.33,68.81,25.00
Lebanon,LBN,,,NAT_TOTAL,20210909,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,611097,8157,NV,20.96,65.74,66.46,68.81,50.00
Lebanon,LBN,,,NAT_TOTAL,20210910,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,611912,8169,NV,21.07,65.74,66.46,68.81,50.00
Lebanon,LBN,,,NAT_TOTAL,20210911,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,612713,8181,NV,21.08,65.74,66.46,68.81,50.00
Lebanon,LBN,,,NAT_TOTAL,20210912,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,613498,8192,NV,21.26,65.74,66.46,68.81,50.00
Lebanon,LBN,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,613982,8202,NV,21.31,65.74,66.46,68.81,50.00
Lebanon,LBN,,,NAT_TOTAL,20210914,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,614688,8210,NV,21.39,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210915,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,615532,8218,NV,21.77,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210916,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,616179,8224,NV,21.82,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210917,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,617036,8228,NV,21.94,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210918,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,617662,8232,NV,21.96,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210919,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,618278,8236,NV,22.06,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210920,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,618580,8240,NV,22.27,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210921,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,619232,8246,NV,22.57,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210922,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,619950,8253,NV,22.66,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210923,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,620552,8260,NV,22.91,64.81,65.94,68.21,50.00
