CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belgium,BEL,,,NAT_TOTAL,20200818,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,78897,9959,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200819,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79479,9969,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200820,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80178,9976,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200821,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80894,9985,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200822,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81468,9988,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200823,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81936,9992,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200824,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,82092,9996,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200825,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,82447,9996,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200826,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83030,9879,NV,0.00,60.19,60.94,60.71,62.50
Belgium,BEL,,,NAT_TOTAL,20200827,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83500,9884,NV,0.00,54.63,57.81,57.14,62.50
Belgium,BEL,,,NAT_TOTAL,20200828,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83952,9886,NV,0.00,54.63,57.81,57.14,62.50
Belgium,BEL,,,NAT_TOTAL,20200829,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84599,9891,NV,0.00,54.63,57.81,57.14,62.50
Belgium,BEL,,,NAT_TOTAL,20200830,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85042,9894,NV,0.00,54.63,57.81,57.14,62.50
Belgium,BEL,,,NAT_TOTAL,20200831,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85236,9895,NV,0.00,54.63,57.81,57.14,62.50
Belgium,BEL,,,NAT_TOTAL,20200901,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85487,9897,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85911,9898,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86544,9899,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87174,9901,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87825,9906,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88367,9907,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88769,9909,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89141,9912,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,66000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89691,9917,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90568,9917,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91537,9919,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,92478,9923,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,93455,9925,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,94306,9927,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,94795,9930,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,95948,9935,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97976,9936,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99649,9937,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100748,9944,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,102295,9948,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103392,9950,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,105226,9955,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,106887,9959,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,61818321.78,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,108768,9965,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,110976,9969,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,112803,9974,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,114179,9980,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,115353,9987,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117115,10001,NV,0.00,52.78,56.77,55.95,62.50
Belgium,BEL,,,NAT_TOTAL,20200930,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,118452,10016,NV,0.00,47.22,52.08,50.60,62.50
Belgium,BEL,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,121059,10023,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,124234,10037,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,127623,10044,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,130235,10064,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,132203,10078,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,134291,10092,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,137868,10108,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,143596,10126,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,148981,10151,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201010,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,156931,10175,NV,0.00,47.22,52.86,51.49,62.50
Belgium,BEL,,,NAT_TOTAL,20201011,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,162258,10191,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201012,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,165880,10211,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201013,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,173240,10244,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201014,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,181511,10278,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201015,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,191959,10327,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201016,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,202151,10359,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201017,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,213115,10392,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201018,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,222253,10413,NV,0.00,47.22,49.74,51.49,37.50
Belgium,BEL,,,NAT_TOTAL,20201019,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,230480,10443,NV,0.00,54.63,54.69,57.14,37.50
Belgium,BEL,,,NAT_TOTAL,20201020,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,240159,10489,NV,0.00,54.63,54.69,57.14,37.50
Belgium,BEL,,,NAT_TOTAL,20201021,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,253386,10539,NV,0.00,54.63,54.69,57.14,37.50
Belgium,BEL,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,270132,10588,NV,0.00,54.63,54.69,57.14,37.50
Belgium,BEL,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,287700,10658,NV,0.00,54.63,62.50,57.14,100.00
Belgium,BEL,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,305409,10737,NV,0.00,54.63,62.50,57.14,100.00
Belgium,BEL,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,321031,10810,NV,0.00,54.63,62.50,57.14,100.00
Belgium,BEL,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,333718,10899,NV,0.00,54.63,62.50,57.14,100.00
Belgium,BEL,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,347289,11038,NV,0.00,54.63,62.50,57.14,100.00
Belgium,BEL,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,368337,11170,NV,0.00,54.63,62.50,57.14,100.00
Belgium,BEL,,,NAT_TOTAL,20201029,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,392258,11308,NV,0.00,56.48,63.54,58.33,100.00
Belgium,BEL,,,NAT_TOTAL,20201030,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,412314,11452,NV,0.00,56.48,63.54,58.33,100.00
Belgium,BEL,,,NAT_TOTAL,20201031,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,429229,11625,NV,0.00,56.48,63.54,58.33,100.00
Belgium,BEL,,,NAT_TOTAL,20201101,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441018,11737,NV,0.00,56.48,63.54,58.33,100.00
Belgium,BEL,,,NAT_TOTAL,20201102,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,447355,11858,NV,0.00,65.74,68.75,64.29,100.00
Belgium,BEL,,,NAT_TOTAL,20201103,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,452541,12126,NV,0.00,65.74,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20201104,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,468213,12331,NV,0.00,65.74,65.62,64.29,75.00
