CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Turkey,TUR,,,NAT_TOTAL,20210617,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,0,0,1,5,,5354153,49012,NV,16.66,66.20,69.81,72.64,50.00
Turkey,TUR,,,NAT_TOTAL,20210618,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,0,0,1,5,,5359728,49071,NV,16.78,66.20,69.81,72.64,50.00
Turkey,TUR,,,NAT_TOTAL,20210619,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,0,0,1,5,,5365208,49122,NV,16.84,66.20,69.81,72.64,50.00
Turkey,TUR,,,NAT_TOTAL,20210620,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,5370299,49185,NV,16.98,66.20,69.81,72.63,50.00
Turkey,TUR,,,NAT_TOTAL,20210621,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,5375593,49236,NV,17.08,66.20,69.80,72.63,50.00
Turkey,TUR,,,NAT_TOTAL,20210622,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,5381736,49293,NV,17.13,66.20,69.80,72.63,50.00
Turkey,TUR,,,NAT_TOTAL,20210623,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,25-29 yrs,25-29 yrs,1,0,0,1,5,,5387545,49358,NV,17.21,66.20,69.80,72.63,50.00
Turkey,TUR,,,NAT_TOTAL,20210624,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,25-29 yrs,25-29 yrs,1,0,0,1,5,,5393248,49417,NV,17.27,66.20,69.80,72.63,50.00
Turkey,TUR,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5398878,49473,NV,17.34,66.20,69.80,72.63,50.00
Turkey,TUR,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5404144,49524,NV,17.40,66.20,69.80,72.62,50.00
Turkey,TUR,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5409027,49576,NV,17.48,66.20,69.79,72.62,50.00
Turkey,TUR,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5414310,49634,NV,17.58,66.20,69.79,72.62,50.00
Turkey,TUR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5420156,49687,NV,17.64,66.20,69.79,72.62,50.00
Turkey,TUR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,3.00,0,1.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5425652,49732,NV,17.83,66.20,69.79,72.61,50.00
Turkey,TUR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5430940,49774,NV,17.97,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5435831,49829,NV,18.19,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5440368,49874,NV,18.31,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5444786,49924,NV,18.49,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5449464,49959,NV,18.70,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5454763,49996,NV,18.91,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5459923,50048,NV,19.16,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5465094,50096,NV,19.50,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5470764,50155,NV,19.80,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5476294,50192,NV,20.00,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5481555,50229,NV,20.33,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5486959,50278,NV,20.87,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5493244,50324,NV,21.51,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5500151,50367,NV,22.29,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5507455,50415,NV,23.45,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5514373,50450,NV,23.60,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5522039,50488,NV,24.08,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5529719,50488,NV,24.41,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5537386,50604,NV,24.80,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5546166,50650,NV,24.86,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5554317,50709,NV,25.31,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5563903,50761,NV,25.89,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5574997,50821,NV,26.09,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5587378,50879,NV,26.48,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5601608,50934,NV,27.27,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5618417,50997,NV,28.25,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5638178,51048,NV,29.10,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5660469,51124,NV,29.96,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5682630,51184,NV,30.98,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5704713,51253,NV,31.79,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5727045,51332,NV,32.05,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5747935,51428,NV,32.19,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5770833,51519,NV,32.41,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5795665,51645,NV,32.61,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5822487,51767,NV,32.62,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5846784,51875,NV,32.72,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5870741,51976,NV,33.10,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5895841,52088,NV,33.48,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5918540,52088,NV,33.72,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5942271,52313,NV,34.10,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5968868,52437,NV,35.21,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5996224,52565,NV,36.11,32.41,44.90,44.17,50.00
Turkey,TUR,,,NAT_TOTAL,20210812,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6018485,52703,NV,37.24,37.05,35.43,40.49,0.00
Turkey,TUR,,,NAT_TOTAL,20210813,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6039857,52860,NV,37.61,37.03,35.41,40.47,0.00
Turkey,TUR,,,NAT_TOTAL,20210814,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6059806,53005,NV,38.14,36.99,35.39,40.44,0.00
Turkey,TUR,,,NAT_TOTAL,20210815,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6078653,53159,NV,38.44,36.97,35.38,40.43,0.00
Turkey,TUR,,,NAT_TOTAL,20210816,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6096816,53324,NV,38.83,36.94,35.36,40.41,0.00
Turkey,TUR,,,NAT_TOTAL,20210817,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6118508,53507,NV,39.32,36.90,35.34,40.39,0.00
Turkey,TUR,,,NAT_TOTAL,20210818,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6138452,53675,NV,39.99,36.85,35.31,40.36,0.00
Turkey,TUR,,,NAT_TOTAL,20210819,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6157772,53891,NV,40.36,36.82,35.30,40.34,0.00
Turkey,TUR,,,NAT_TOTAL,20210820,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6177690,54095,NV,40.77,36.79,35.28,40.32,0.00
Turkey,TUR,,,NAT_TOTAL,20210821,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6197041,54327,NV,40.97,36.78,35.27,40.31,0.00
Turkey,TUR,,,NAT_TOTAL,20210822,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6215663,54533,NV,41.13,36.77,35.26,40.30,0.00
Turkey,TUR,,,NAT_TOTAL,20210823,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6234520,54765,NV,41.49,36.74,35.25,40.29,0.00
Turkey,TUR,,,NAT_TOTAL,20210824,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6253711,54995,NV,41.80,36.72,35.24,40.27,0.00
Turkey,TUR,,,NAT_TOTAL,20210825,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6273681,55212,NV,42.08,36.70,35.23,40.26,0.00
Turkey,TUR,,,NAT_TOTAL,20210826,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6293297,55469,NV,42.35,36.68,35.21,40.24,0.00
Turkey,TUR,,,NAT_TOTAL,20210827,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6311637,55713,NV,42.64,36.65,35.20,40.23,0.00
