CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Colombia,COL,,,NAT_TOTAL,20210611,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3694707,94615,NV,7.20,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210612,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3724705,95192,NV,7.33,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210613,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3753224,95778,NV,7.38,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210614,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3777600,96366,NV,7.47,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210615,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3802052,96965,NV,7.47,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210616,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3829879,97560,NV,7.47,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210617,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3859824,98156,NV,8.34,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210618,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3888614,98746,NV,8.34,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210619,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3917348,99335,NV,8.98,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210620,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3945166,99934,NV,9.22,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210621,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3968405,100582,NV,9.60,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210622,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3997021,101302,NV,10.00,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210623,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4027016,101947,NV,10.37,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210624,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4060013,102636,NV,10.73,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210625,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4092746,103321,NV,11.10,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210626,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4126340,104014,NV,11.47,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210627,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4158716,104678,NV,11.83,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210628,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4187194,105326,NV,12.31,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210629,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4213074,105934,NV,12.83,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210630,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4240982,106544,NV,13.29,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210701,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4269297,107137,NV,13.69,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210702,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4297302,107723,NV,14.06,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210703,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4324230,108314,NV,14.34,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210704,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4350495,108896,NV,14.50,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210705,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4375861,109466,NV,14.70,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210706,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4402582,110019,NV,14.70,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210707,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4426811,110578,NV,15.54,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210708,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4450086,111155,NV,15.54,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210709,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4471622,111731,NV,15.54,59.26,63.65,62.02,75.00
Colombia,COL,,,NAT_TOTAL,20210710,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4492537,112298,NV,16.01,53.70,60.52,58.45,75.00
Colombia,COL,,,NAT_TOTAL,20210711,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4511960,112826,NV,17.33,53.70,60.52,58.45,75.00
Colombia,COL,,,NAT_TOTAL,20210712,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4530610,113335,NV,17.69,53.70,60.52,58.45,75.00
Colombia,COL,,,NAT_TOTAL,20210713,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4548142,113839,NV,17.69,53.70,60.52,58.45,75.00
Colombia,COL,,,NAT_TOTAL,20210714,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4565372,114337,NV,18.57,53.70,60.52,58.45,75.00
Colombia,COL,,,NAT_TOTAL,20210715,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4583442,114833,NV,19.04,53.70,60.52,58.45,75.00
Colombia,COL,,,NAT_TOTAL,20210716,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4601335,115333,NV,19.04,53.70,60.52,58.45,75.00
Colombia,COL,,,NAT_TOTAL,20210717,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4621260,115831,NV,19.77,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210718,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4639466,116307,NV,19.93,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210719,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4655921,116753,NV,20.20,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210720,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4668750,117131,NV,20.35,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210721,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4679994,117482,NV,20.35,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210722,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4692570,117836,NV,20.99,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210723,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4705734,118188,NV,21.29,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210724,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4716798,118538,NV,21.29,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210725,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4727846,118868,NV,21.82,53.70,63.02,61.31,75.00
Colombia,COL,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4736349,119182,NV,22.09,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4747775,119482,NV,22.09,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4757139,119801,NV,22.67,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4766829,120126,NV,22.93,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4776291,120432,NV,22.93,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4785320,120723,NV,23.48,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4794414,120998,NV,23.62,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4801050,121216,NV,23.86,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4807979,121216,NV,24.18,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4815063,121695,NV,24.48,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4821603,121899,NV,24.78,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4828583,122087,NV,24.78,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4834634,122277,NV,25.41,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4838984,122458,NV,25.49,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4843007,122601,NV,25.67,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4846955,122768,NV,25.84,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4852323,122953,NV,26.03,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4856595,123097,NV,26.20,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4860622,123221,NV,26.36,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4864629,123356,NV,26.50,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4867761,123459,NV,26.56,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4870922,123580,NV,26.56,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4874169,123688,NV,26.76,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4877323,123781,NV,26.91,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4880516,123901,NV,27.09,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4883932,124023,NV,27.29,46.30,58.85,56.55,75.00
