CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49288,322,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49288,322,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49386,324,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49473,324,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49554,324,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49592,324,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49647,324,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49699,326,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49775,326,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49911,326,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50004,328,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50135,329,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50278,330,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50341,332,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50499,332,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50650,334,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50893,338,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51028,338,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51198,341,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51380,341,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51399,341,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51548,347,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51732,347,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51926,354,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52136,358,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52202,359,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52202,359,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52423,363,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52583,365,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52836,369,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52936,373,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53247,380,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53456,389,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53645,395,NV,0.00,20.37,34.38,35.71,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53730,397,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53787,402,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54038,413,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54299,415,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54566,416,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54856,424,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55108,430,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55518,436,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55669,441,NV,0.00,22.22,35.94,37.50,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56148,445,NV,0.00,22.22,35.94,37.50,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56521,451,NV,0.00,22.22,35.94,37.50,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56608,455,NV,0.00,22.22,35.94,37.50,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56735,464,NV,0.00,22.22,35.94,37.50,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56855,467,NV,0.00,22.22,35.94,37.50,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57056,477,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57159,483,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57293,488,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57424,492,NV,0.00,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57598,495,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57784,506,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58009,515,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210913,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58148,520,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210914,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58226,534,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210915,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58341,540,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210916,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58531,546,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210917,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58743,553,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210918,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58889,561,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210919,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59020,566,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210920,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59153,569,NV,0.97,17.59,32.81,33.93,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210921,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59239,574,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210922,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59408,583,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210923,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59558,586,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59656,589,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59778,593,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59879,600,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59977,607,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,60020,611,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,60138,621,NV,0.97,17.59,34.90,36.31,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,60253,624,NV,0.97,17.59,34.90,36.31,25.00
