CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bangladesh,BGD,,,NAT_TOTAL,20210614,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,829972,13172,NV,2.48,72.22,56.15,64.17,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210615,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,833291,13222,NV,2.48,72.22,56.15,64.17,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210616,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,837247,13282,NV,2.49,72.22,56.15,64.17,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210617,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,841087,13345,NV,2.49,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210618,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,844970,13399,NV,2.49,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210619,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,848027,13466,NV,2.49,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210620,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,851668,13548,NV,2.49,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210621,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,856304,13626,NV,2.49,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210622,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,861150,13702,NV,2.49,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210623,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,866877,13787,NV,2.49,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210624,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,872935,13868,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210625,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,878804,13976,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210626,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,883138,14053,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210627,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,888406,14172,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210628,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,896770,14276,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210629,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,904436,14388,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210630,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,913258,14503,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210701,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,921559,14646,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210702,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,930042,14778,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210703,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,936256,14912,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210704,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,944917,15065,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210705,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,954881,15229,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210706,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,966406,15392,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210707,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,977568,15593,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210708,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,989219,15792,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210709,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1000543,16004,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210710,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1009315,16189,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210711,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1021189,16419,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210712,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1034957,16639,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210713,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1047155,16842,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210714,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1059538,17052,NV,2.50,86.11,63.96,73.10,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210715,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1071774,17278,NV,2.50,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210716,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1083922,17465,NV,2.50,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210717,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1092411,17669,NV,2.50,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210718,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1103989,17894,NV,2.50,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210719,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1117310,18125,NV,2.50,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210720,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1128889,18325,NV,2.50,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210721,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1136503,18498,NV,2.51,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210722,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1140200,18685,NV,2.51,35.19,32.71,37.38,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210723,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1146564,18851,NV,2.51,90.74,68.12,77.86,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210724,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1153344,19046,NV,2.51,90.74,68.12,77.86,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210725,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1164635,19274,NV,2.51,90.74,68.12,77.86,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1179827,19521,NV,2.51,90.74,68.12,77.86,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1194752,19779,NV,2.51,90.74,68.12,77.86,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210728,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1210982,20016,NV,2.51,90.74,68.12,77.86,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1226253,20255,NV,2.52,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1240115,20467,NV,2.52,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1249484,20685,NV,2.53,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1264328,20916,NV,2.53,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210802,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1280317,21162,NV,2.54,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210803,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1296093,21397,NV,2.56,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210804,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1309910,21638,NV,2.56,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210805,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1322654,21902,NV,2.60,93.52,74.69,85.36,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210806,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1335260,22150,NV,2.60,79.63,66.88,76.43,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210807,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1343396,22411,NV,2.61,79.63,71.88,82.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210808,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1353695,22652,NV,2.64,79.63,71.88,82.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210809,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1365158,22897,NV,2.69,79.63,71.88,82.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210810,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1376322,23161,NV,2.76,79.63,71.88,82.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210811,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1386742,23398,NV,2.87,48.15,50.00,57.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210812,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1396868,23613,NV,2.96,48.15,50.00,57.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210813,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1405333,23810,NV,3.01,48.15,50.00,57.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210814,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1412218,23988,NV,3.05,48.15,50.00,57.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210815,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1418902,24175,NV,3.13,48.15,50.00,57.14,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210816,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1425861,24349,NV,3.17,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210817,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1433396,24547,NV,3.32,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210818,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1440644,24719,NV,3.43,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210819,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1447210,24878,NV,3.55,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210820,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1453203,25023,NV,3.55,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210821,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1457194,25143,NV,3.60,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210822,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1461998,25282,NV,3.69,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210823,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1467715,25399,NV,3.80,50.93,51.56,58.93,0.00
