CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brunei,BRN,,,NAT_TOTAL,20210814,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,640,3,NV,11.62,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210815,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,723,3,NV,11.62,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210816,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,787,3,NV,11.62,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210817,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,852,3,NV,13.15,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210818,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,946,3,NV,13.15,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210819,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,946,3,NV,13.15,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210820,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1333,3,NV,14.68,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210821,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1455,3,NV,14.68,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210822,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1769,3,NV,14.68,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210823,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1873,3,NV,16.40,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210824,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1873,3,NV,16.40,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210825,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2159,6,NV,17.90,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210826,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2159,6,NV,17.90,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210827,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2380,7,NV,18.82,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210828,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2380,7,NV,18.82,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210829,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2462,7,NV,19.84,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210830,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2641,8,NV,19.84,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210831,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2712,9,NV,21.43,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210901,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2858,11,NV,21.43,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210902,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2960,12,NV,23.39,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210903,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3093,12,NV,23.39,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210904,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3093,12,NV,24.80,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210905,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3093,12,NV,24.80,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210906,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3464,15,NV,26.39,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210907,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3567,16,NV,26.39,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210908,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3683,16,NV,28.86,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210909,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3831,17,NV,28.86,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210910,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3894,18,NV,30.18,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210911,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4035,19,NV,30.18,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210912,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4163,21,NV,31.67,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210913,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4323,21,NV,31.67,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210914,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4431,21,NV,33.09,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210915,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4566,23,NV,33.09,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210916,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4675,23,NV,33.09,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210917,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4814,24,NV,33.09,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210918,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4957,26,NV,35.16,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210919,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5047,26,NV,35.16,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210920,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5261,28,NV,36.01,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210921,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5385,29,NV,36.01,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210922,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5586,31,NV,37.84,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210923,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5586,31,NV,37.84,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210924,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5960,33,NV,38.71,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210925,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5960,33,NV,38.71,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210926,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6540,37,NV,39.74,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210927,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6700,38,NV,39.74,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210928,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6813,39,NV,41.96,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210929,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6950,40,NV,41.96,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20210930,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7116,42,NV,43.79,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211001,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7326,43,NV,43.79,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211002,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7326,43,NV,44.45,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211003,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7326,43,NV,44.45,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211004,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7904,60,NV,44.98,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211005,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8044,60,NV,44.98,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211006,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8150,61,NV,45.99,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211007,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8262,62,NV,45.99,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211008,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8464,62,NV,46.49,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211009,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8599,63,NV,46.49,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211010,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8980,64,NV,47.13,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211011,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9167,64,NV,47.13,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211012,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9472,64,NV,48.24,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211013,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9665,67,NV,48.24,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211014,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9828,67,NV,49.89,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211015,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10251,68,NV,49.89,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211016,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10356,68,NV,49.89,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211017,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10860,73,NV,49.89,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211018,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11047,76,V,52.32,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211019,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11220,77,V,52.32,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211020,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11386,78,V,53.12,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211021,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11542,79,V,53.12,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211022,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11672,79,V,53.69,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211023,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11901,80,V,53.69,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211024,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12113,80,V,54.31,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211025,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12384,81,V,54.31,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211026,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12595,82,V,55.36,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211027,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12710,82,V,55.73,76.85,70.31,80.36,0.00
