CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Gambia,GMB,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1872,63,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1872,63,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2116,63,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2288,77,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2401,81,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2437,84,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2437,84,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2685,87,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2585,87,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2686,90,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2708,93,NV,0.00,77.78,60.94,69.64,0.00
Gambia,GMB,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2743,93,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2797,96,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2895,96,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2963,96,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2963,96,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3029,96,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3067,97,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3101,99,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3120,99,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3150,99,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3197,99,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3197,99,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3275,99,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3293,99,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3330,100,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3362,100,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3376,102,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3405,103,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3405,103,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3428,105,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3440,107,NV,0.00,72.22,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3473,107,NV,0.00,75.93,59.90,68.45,0.00
Gambia,GMB,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3485,108,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3504,108,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3526,108,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3526,108,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3540,110,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3542,110,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3552,110,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3555,110,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3555,110,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3569,111,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3569,111,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3579,112,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3579,112,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3584,113,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3585,115,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3590,115,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3594,115,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3594,115,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3613,117,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3613,117,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3617,117,NV,0.00,75.93,57.81,66.07,0.00
Gambia,GMB,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3621,117,NV,0.00,75.93,59.38,66.07,12.50
Gambia,GMB,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3628,117,NV,0.00,75.93,59.38,66.07,12.50
Gambia,GMB,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3632,117,NV,0.00,75.93,59.38,66.07,12.50
Gambia,GMB,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3636,118,NV,0.00,72.22,57.29,63.69,12.50
Gambia,GMB,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3636,118,NV,0.00,72.22,57.29,63.69,12.50
Gambia,GMB,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3642,118,NV,0.00,68.52,55.21,61.31,12.50
Gambia,GMB,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3644,118,NV,0.00,68.52,55.21,61.31,12.50
Gambia,GMB,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3649,118,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3649,118,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3649,118,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3649,118,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3655,118,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3657,118,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3659,119,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3659,119,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3659,119,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3660,119,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3665,119,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3666,119,NV,0.00,60.19,50.52,55.95,12.50
Gambia,GMB,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3666,119,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3666,119,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3670,119,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3672,119,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3672,119,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3672,119,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3679,120,NV,0.00,56.48,48.44,53.57,12.50
