CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201022,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4184,57,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201023,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4207,58,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201024,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4225,58,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201025,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4245,58,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201026,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4253,58,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201027,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4274,58,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201028,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4289,58,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201029,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4305,59,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201030,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4317,59,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201031,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4332,59,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201101,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4340,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201102,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4352,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201103,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4372,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201104,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4389,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201105,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4403,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201106,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4420,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201107,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4441,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201108,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4450,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201109,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4463,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201110,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4477,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201111,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4494,60,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201112,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4507,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201113,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4518,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201114,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4527,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201115,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4536,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201116,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4557,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201117,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4574,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201118,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4593,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201119,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4604,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201120,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4617,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201121,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4631,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201122,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4641,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201123,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4656,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201124,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4667,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201125,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4677,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201126,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4682,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201127,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4689,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201128,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4698,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201129,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4704,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201130,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4710,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201201,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4718,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201202,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4723,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201203,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4729,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201204,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4742,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201205,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4747,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201206,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4758,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201207,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4773,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201208,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4778,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201209,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4783,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201210,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4791,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201211,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4798,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201212,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4805,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201213,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4818,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201214,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4834,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201215,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4842,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201216,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4850,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201217,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4860,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201218,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4869,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201219,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4875,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201220,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4881,61,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201221,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4888,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201222,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4893,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201223,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4896,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201224,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4901,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201225,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4912,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201226,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4912,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201227,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4924,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201228,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4929,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201229,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4936,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201230,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4941,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20201231,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4945,62,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210101,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4946,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210102,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4947,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210103,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4948,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210104,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4948,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210105,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4949,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210106,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4949,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210107,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4958,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210108,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4959,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210109,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4959,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210110,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4960,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210111,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4963,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210112,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4966,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210113,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4969,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210114,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4976,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210115,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,4979,62,NV,Under 50%,43.52,57.29,54.76,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210116,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4982,62,NV,Under 50%,43.52,59.79,57.62,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210117,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4983,62,NV,Under 50%,43.52,59.79,57.62,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210118,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4988,62,NV,Under 50%,43.52,59.79,57.62,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210119,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4989,62,NV,Under 50%,43.52,59.79,57.62,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210120,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4991,62,NV,Under 50%,43.52,59.79,57.62,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210121,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4991,62,NV,Under 50%,43.52,59.79,57.62,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210122,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4992,62,NV,Under 50%,43.52,59.79,57.62,75
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210123,1,1,1,1,1,1,2,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,4993,62,NV,Under 50%,43.52,59.79,57.62,75
