CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210730,3,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1001906,13523,NV,Under 50%,68.52,68.23,70.83,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210731,3,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1002008,13524,NV,Under 50%,68.52,68.23,70.83,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210801,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1002222,13525,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210802,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1002458,13528,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210803,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1002600,13530,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210804,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1002735,13531,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210805,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1002849,13533,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210806,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1002958,13536,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210807,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003078,13539,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210808,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003154,13540,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210809,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003244,13540,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210810,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003356,13544,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210811,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003439,13545,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210812,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003537,13545,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210813,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003614,13545,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210814,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003697,13546,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210815,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003746,13547,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210816,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003814,13548,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210817,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003870,13549,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210818,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003934,13549,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210819,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1003995,13551,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210820,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004043,13552,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210821,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004117,13552,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210822,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004144,13553,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210823,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004183,13554,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210824,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004230,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210825,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004282,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210826,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004329,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210827,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004360,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210828,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004379,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210829,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004398,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210830,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004420,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210831,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004451,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210901,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004482,13555,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210902,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004528,13557,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210903,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004565,13556,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210904,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004611,13556,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210905,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004635,13556,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210906,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004668,13557,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210907,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004724,13557,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210908,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004772,13557,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210909,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004797,13558,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210910,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004820,13558,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210911,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004844,13558,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210912,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004864,13558,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210913,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004902,13558,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210914,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004937,13559,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210915,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004957,13559,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210916,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1004988,13559,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210917,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005014,13560,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210918,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005042,13560,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210919,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005056,13561,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210920,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005094,13563,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210921,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005120,13563,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210922,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005146,13563,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210923,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005176,13563,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210924,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005202,13563,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210925,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005229,13564,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210926,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005242,13564,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210927,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005269,13564,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210928,2,1,1,1,1,1,3,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005295,13564,NV,Under 50%,53.7,59.9,61.31,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210929,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005325,13565,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20210930,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005357,13566,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211001,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005379,13566,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211002,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005387,13566,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211003,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005402,13566,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211004,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005412,13568,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211005,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005425,13568,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211006,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005440,13568,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211007,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005464,13568,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211008,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005485,13569,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211009,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005511,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211010,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005530,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211011,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005554,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211012,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005570,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211013,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005598,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211014,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005614,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211015,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005624,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211016,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005638,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211017,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005654,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211018,2,1,1,1,1,1,3,1,0,,1,1,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005681,13570,NV,Under 50%,48.15,56.77,57.74,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211019,2,1,0,,1,1,3,1,0,,0,,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005701,13570,NV,Under 50%,40.74,52.6,52.98,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211020,2,1,0,,1,1,3,1,0,,0,,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005735,13571,NV,Under 50%,40.74,52.6,52.98,50
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20211021,2,1,0,,1,1,3,1,0,,0,,0,,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1005773,13572,NV,Under 50%,40.74,52.6,52.98,50
