CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201026,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,159457,1737,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201027,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,160705,1750,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201028,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,162223,1758,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201029,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,163817,1766,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201030,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,165467,1777,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201031,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,167210,1789,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201101,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,168880,1795,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201102,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,170446,1810,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201103,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,172130,1817,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201104,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,174082,1836,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201105,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,176146,1859,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201106,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,178413,1880,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201107,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,180424,1897,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201108,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,182804,1912,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201109,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,185231,1919,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201110,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,187777,1935,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201111,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,190323,1958,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201112,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,193111,1979,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201113,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,195799,2006,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201114,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,197917,2011,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201115,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,199874,2019,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201116,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,202027,2038,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201117,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,204477,2063,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201118,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,207039,2093,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201119,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,209251,2113,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201120,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,212355,2138,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201121,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,215021,2163,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201122,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,217300,2188,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201123,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,219963,2216,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201124,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,222292,2249,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201125,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,224489,2291,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201126,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,226611,2316,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201127,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,228746,2345,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201128,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,230713,2375,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201129,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,232522,2401,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201130,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,234126,2428,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201201,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,235997,2456,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201202,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,237604,2488,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201203,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,239239,2520,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201204,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,240841,2539,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201205,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,242398,2564,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201206,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,243896,2588,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201207,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,245288,2611,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201208,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,246679,2624,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201209,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,248079,2650,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201210,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,249329,2676,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201211,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,250394,2699,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201212,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,251402,2710,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201213,3,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,252392,2717,NV,Under 50%,39.81,50.52,47.02,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201214,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,253385,2733,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201215,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,254207,2751,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201216,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,255014,2765,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201217,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,255728,2782,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201218,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,256477,2803,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201219,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,257067,2816,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201220,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,257644,2821,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201221,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,258197,2832,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201222,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,258731,2842,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201223,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,259226,2847,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201224,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,259745,2854,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201225,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,260153,2858,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201226,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,260545,2865,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201227,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,260907,2874,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201228,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,261258,2882,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201229,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,261672,2892,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201230,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,262054,2899,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20201231,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,0,0,,,,,,,0,0,262325,2905,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210101,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,262611,2911,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210102,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,262850,2915,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210103,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,263068,2917,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210104,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,263312,2923,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210105,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,263571,2927,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210106,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,263887,2934,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210107,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,264161,2940,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210108,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,264442,2943,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210109,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,264721,2949,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210110,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,264955,2950,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210111,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,265199,2956,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210112,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,265391,2964,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210113,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,265616,2966,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210114,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,265803,2972,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210115,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,265964,2979,NV,Under 50%,36.11,48.44,44.64,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210116,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,266131,2983,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210117,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,266309,2985,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210118,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,266428,2989,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210119,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,266581,2993,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210120,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,266686,2997,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210121,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,266819,3000,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210122,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,266939,3005,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210123,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267075,3009,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210124,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267203,3010,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210125,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267321,3014,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210126,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267417,3014,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210127,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267504,3014,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210128,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267601,3014,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210129,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267708,3015,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210130,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267805,3017,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210131,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267897,3018,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210201,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,267989,3022,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210202,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,268067,3023,NV,Under 50%,36.11,50.94,47.5,75
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210203,2,1,1,1,0,,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,268136,3024,NV,Under 50%,36.11,50.94,47.5,75
