CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201019,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29550,328,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201020,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29685,328,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201021,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29797,329,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201022,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29922,331,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201023,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30067,336,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201024,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30132,337,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201025,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30218,340,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201026,2,1,3,1,1,1,3,1,1,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30254,340,NV,Under 50%,78.7,74.48,74.4,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201027,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30290,341,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201028,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30450,341,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201029,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30563,342,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201030,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30660,343,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201031,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30714,343,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201101,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30791,343,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201102,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30849,345,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201103,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30986,347,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201104,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31102,350,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201105,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31234,350,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201106,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31344,351,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201107,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31431,353,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201108,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31514,354,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201109,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31540,356,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201110,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31619,356,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201111,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31703,356,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201112,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31762,356,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201113,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31838,357,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201114,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31916,359,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201115,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31942,359,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201116,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31959,361,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201117,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32036,361,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201118,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32109,361,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201119,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32214,361,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201120,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32289,362,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201121,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32364,363,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201122,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32412,363,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201123,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32431,366,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201124,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32490,367,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201125,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32525,367,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201126,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32575,367,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201127,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32607,367,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201128,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32638,367,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201129,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32638,367,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201130,2,1,3,1,1,1,3,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32692,367,NV,Under 50%,75.93,72.92,72.62,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201201,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32723,367,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201202,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32761,369,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201203,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32800,369,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201204,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32833,369,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201205,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32857,369,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201206,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32888,369,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201207,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32894,370,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201208,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32922,370,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201209,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32942,370,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201210,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32973,370,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201211,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,32994,371,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201212,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33012,372,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201213,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33035,373,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201214,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33045,373,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201215,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33054,373,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201216,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33078,375,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201217,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33095,375,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201218,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33116,375,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201219,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33142,375,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201220,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33164,375,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201221,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33172,377,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201222,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33185,377,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201223,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33200,380,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201224,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33213,381,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201225,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33222,381,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201226,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33223,382,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201227,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33234,382,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201228,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33241,382,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201229,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33243,382,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201230,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33255,382,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20201231,2,1,3,1,1,1,2,1,1,1,2,1,2,1,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,33261,382,NV,Under 50%,73.15,71.35,70.83,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210101,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33265,382,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210102,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33273,382,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210103,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33279,382,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210104,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33280,382,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210105,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33281,382,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210106,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33283,384,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210107,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33291,384,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210108,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33296,385,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210109,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33296,385,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210110,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33304,385,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210111,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33304,385,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210112,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33306,385,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210113,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33312,386,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210114,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33317,386,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210115,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,0,,0,0,,,,,,,0,0,33322,387,NV,Under 50%,37.96,47.92,44.05,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210116,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33326,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210117,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33326,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210118,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33329,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210119,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33332,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210120,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33333,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210121,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33335,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210122,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33339,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210123,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33341,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210124,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33341,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210125,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33342,388,NV,Under 50%,37.96,50.42,46.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20210126,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,0,,1,1,,,0,0,2,1,5,0,33343,388,NV,Under 50%,37.96,50.42,46.9,75
