CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201030,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,43416,602,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201031,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,43626,604,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201101,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,43768,609,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201102,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,43954,616,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201103,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,44189,618,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201104,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,44372,626,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201105,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,44544,630,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201106,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,44747,633,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201107,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,44916,641,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201108,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45065,643,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201109,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45209,647,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201110,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45389,651,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201111,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45498,656,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201112,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45605,656,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201113,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45761,658,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201114,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45845,659,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201115,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,45903,662,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201116,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46028,663,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201117,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46182,667,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201118,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46344,670,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201119,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46480,670,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201120,3,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46632,672,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201121,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46748,675,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201122,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46826,677,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201123,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,46901,677,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201124,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,47068,679,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201125,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,47193,683,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201126,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,47341,685,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201127,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,47491,686,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201128,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,47689,686,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201129,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,47804,687,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201130,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,47963,688,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201201,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48124,690,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201202,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48241,693,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201203,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48365,696,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201204,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48459,696,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201205,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48574,697,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201206,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48686,698,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201207,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48776,701,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201208,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,48935,701,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201209,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49036,703,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201210,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49131,703,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201211,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49235,703,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201212,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49305,705,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201213,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49362,706,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201214,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49474,707,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201215,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49566,710,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201216,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49657,713,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201217,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49745,716,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201218,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49849,718,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201219,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,49976,718,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201220,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50064,721,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201221,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50143,723,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201222,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50239,725,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201223,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50364,727,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201224,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50454,728,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201225,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50534,728,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201226,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50595,731,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201227,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50667,731,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201228,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50772,734,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201229,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50884,735,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201230,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,50981,737,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20201231,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51066,739,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210101,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51135,739,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210102,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51230,739,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210103,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51295,741,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210104,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51335,743,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210105,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51415,744,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210106,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51507,744,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210107,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51626,744,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210108,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51709,744,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210109,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51790,746,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210110,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51856,747,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210111,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51891,749,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210112,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,51983,749,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210113,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,52079,750,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210114,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,52182,752,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210115,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,52262,753,NV,Under 50%,50.93,58.85,56.55,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210116,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52345,756,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210117,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52405,756,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210118,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52458,756,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210119,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52570,756,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210120,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52657,756,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210121,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52712,757,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210122,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52782,758,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210123,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52867,761,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210124,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52920,761,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210125,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,52977,762,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210126,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,53047,763,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210127,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,53100,763,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210128,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,53185,765,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210129,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,0,1,5,0,53263,766,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210130,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,53356,766,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210131,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,53409,768,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210201,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,53469,768,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210202,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,53575,768,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210203,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,53638,768,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210204,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,53717,770,NV,Under 50%,50.93,61.35,59.4,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20210205,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,1,1,1,1,,,0,0,2,1,5,0,53773,770,NV,Under 50%,50.93,61.35,59.4,75
