CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201031,3,1,1,1,1,1,2,0,1,1,3,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9047,39,NV,Under 50%,58.8,63.28,61.61,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201101,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9075,39,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201102,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9096,42,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201103,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9151,42,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201104,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9207,44,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201105,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9264,45,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201106,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9327,45,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201107,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9455,45,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201108,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9474,46,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201109,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9503,46,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201110,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9536,50,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201111,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9578,50,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201112,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9615,50,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201113,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9638,52,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201114,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9750,52,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201115,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9885,52,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201116,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10025,53,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201117,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10188,53,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201118,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10366,54,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201119,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10460,54,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201120,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10608,56,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201121,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10674,57,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201122,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10777,59,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201123,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10852,61,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201124,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10931,61,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201125,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10991,61,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201126,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11060,63,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201127,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11091,64,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201128,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11115,64,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201129,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11159,64,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201130,2,1,1,1,1,1,3,1,1,1,3,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11186,64,NV,Under 50%,62.04,65.1,63.69,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201201,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11209,64,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201202,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11254,64,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201203,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11283,64,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201204,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11305,65,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201205,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11340,65,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201206,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11379,66,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201207,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11418,66,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201208,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11479,67,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201209,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11508,67,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201210,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11602,68,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201211,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11634,68,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201212,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11676,68,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201213,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11709,68,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201214,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11728,69,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201215,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11761,69,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201216,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11787,70,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201217,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11820,73,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201218,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11832,73,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201219,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11841,73,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201220,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11842,73,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201221,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11858,73,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201222,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11866,76,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201223,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11877,77,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201224,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11890,77,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201225,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11895,77,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201226,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11897,78,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201227,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11897,78,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201228,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11911,79,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201229,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11917,79,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201230,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11921,79,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20201231,1,1,1,1,1,0,3,0,0,,1,1,1,0,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11927,79,NV,Under 50%,43.06,54.43,51.49,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210101,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11929,79,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210102,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11929,79,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210103,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11930,79,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210104,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11935,79,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210105,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11937,79,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210106,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11954,80,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210107,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11960,82,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210108,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11964,83,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210109,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11975,84,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210110,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11978,84,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210111,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11987,84,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210112,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,11997,84,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210113,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,12003,86,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210114,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,12035,86,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210115,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,3,1,1,0,,,,,,,0,0,12039,88,NV,Under 50%,72.22,73.44,73.21,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210116,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12054,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210117,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12058,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210118,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12061,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210119,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12066,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210120,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12067,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210121,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12070,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210122,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12072,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210123,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12076,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210124,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12076,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210125,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12079,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210126,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12081,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210127,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12083,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210128,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,3,1,1,0,,,,,,,1,0,12084,88,NV,Under 50%,72.22,75.94,76.07,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210129,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12088,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210130,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12090,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210131,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12094,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210201,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12099,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210202,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12101,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210203,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12117,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210204,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12121,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210205,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12126,88,NV,Under 50%,72.22,77.19,77.5,75
India,IND,Nagaland,IND_NL,,,STATE_TOTAL,20210206,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,3,1,3,1,1,0,,,,,,,1,0,12148,88,NV,Under 50%,72.22,77.19,77.5,75
