CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201025,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,281215,1298,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201026,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,282695,1312,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201027,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,283942,1325,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201028,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,285482,1337,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201029,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,287099,1350,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201030,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,288646,1361,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201031,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,290116,1373,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201101,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,291825,1384,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201102,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,293214,1393,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201103,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,294415,1405,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201104,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,295889,1417,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201105,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,297274,1431,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201106,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,298768,1446,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201107,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,300140,1463,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201108,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,301574,1478,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201109,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,302793,1494,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201110,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,303780,1507,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201111,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,305000,1522,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201112,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,305986,1536,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201113,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,307004,1548,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201114,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,307906,1563,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201115,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,308659,1580,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201116,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,309408,1596,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201117,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,310052,1613,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201118,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,310920,1628,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201119,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,311788,1645,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201120,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,312545,1661,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201121,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,313323,1678,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201122,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,313961,1693,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201123,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,314629,1710,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201124,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,315271,1724,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201125,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,316001,1740,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201126,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,316645,1757,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201127,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,317239,1771,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201128,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,317789,1783,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201129,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,318307,1787,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201130,2,1,1,1,2,1,3,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,318725,1792,NV,Under 50%,55.56,61.46,59.52,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201201,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,319103,1797,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201202,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,319583,1803,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201203,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,320017,1808,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201204,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,320394,1813,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201205,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,320803,1818,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201206,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,321196,1824,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201207,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,321564,1831,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201208,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,321913,1837,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201209,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,322299,1842,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201210,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,322642,1847,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201211,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,323029,1851,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201212,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,323364,1855,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201213,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,323757,1860,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201214,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,324089,1864,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201215,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,324389,1868,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201216,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,324796,1873,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201217,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,325147,1878,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201218,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,325505,1882,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201219,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,325861,1885,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201220,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,326233,1889,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201221,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,326596,1892,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201222,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,326915,1896,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201223,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,327279,1899,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201224,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,327542,1903,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201225,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,327867,1906,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201226,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,328201,1910,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201227,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,328504,1914,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201228,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,328738,1917,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201229,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,329001,1921,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201230,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,329306,1924,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20201231,2,1,1,1,2,1,2,1,0,,2,0,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,329621,1926,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210101,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,329866,1929,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210102,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,330117,1933,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210103,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,330309,1936,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210104,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,330492,1938,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210105,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,330690,1940,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210106,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,330921,1940,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210107,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,331151,1941,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210108,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,331396,1943,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210109,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,331602,1944,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210110,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,331862,1944,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210111,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,332106,1945,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210112,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,332331,1947,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210113,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,332541,1948,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210114,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,332763,1949,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210115,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,332949,1951,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210116,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,333127,1952,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210117,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,333310,1953,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210118,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,333444,1954,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210119,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,333566,1955,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210120,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,333723,1955,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210121,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,333866,1956,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210122,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,334020,1956,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210123,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,334150,1957,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210124,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,334300,1958,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210125,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,334430,1959,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210126,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,334529,1959,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210127,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,334667,1959,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210128,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,334780,1959,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210129,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,334850,1959,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210130,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,334958,1959,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210131,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,335072,1959,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210201,2,1,1,1,2,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,2,1,5,0,335151,1959,NV,Under 50%,47.22,61.88,60,75
