CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210729,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36397,140,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210730,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37171,143,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210731,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38064,148,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210801,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38925,150,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210802,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39363,151,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210803,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40111,155,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210804,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40995,157,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210805,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42083,158,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210806,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42808,161,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210807,3,0,2,0,2,0,4,0,1,0,3,0,2,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43530,162,NV,Under 50%,72.69,78.39,82.44,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210808,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44239,167,NV,Under 50%,72.22,73.96,77.38,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210809,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44520,168,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210810,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45457,171,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210811,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46320,172,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210812,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46896,173,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210813,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47471,174,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210814,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47995,178,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210815,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48462,181,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210816,3,0,3,0,2,0,4,0,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48711,184,NV,Under 50%,69.91,72.66,75.89,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210817,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49350,184,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210818,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49950,186,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210819,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50437,190,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210820,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50959,192,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210821,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51604,192,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210822,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52180,196,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210823,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52472,200,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210824,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53317,201,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210825,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54057,201,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210826,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54851,202,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210827,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55756,206,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210828,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56644,209,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210829,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57522,212,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210830,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57962,214,NV,Under 50%,71.3,71.88,75,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210831,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59119,217,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210901,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59999,218,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210902,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61110,219,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210903,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61992,219,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210904,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62817,222,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210905,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63784,223,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210906,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64228,225,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210907,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65696,227,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210908,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66910,228,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210909,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67971,230,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210910,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69026,233,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210911,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69751,235,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210912,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70840,237,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210913,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71381,241,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210914,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72883,244,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210915,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74068,248,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210916,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75470,251,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210917,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76591,254,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210918,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78067,257,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210919,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79171,259,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210920,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79729,261,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210921,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81460,267,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210922,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82815,270,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210923,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84109,278,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210924,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85366,285,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210925,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,86688,286,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210926,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,88166,292,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210927,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,88693,301,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210928,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,90539,303,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210929,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91919,306,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20210930,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93660,309,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211001,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94830,313,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211002,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,96456,316,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211003,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97732,319,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211004,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,98175,326,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211005,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,99856,331,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211006,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,101327,335,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211007,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,102629,342,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211008,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,103709,344,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211009,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,104659,345,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211010,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,105829,354,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211011,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,106136,358,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211012,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,107566,363,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211013,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,108790,370,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211014,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,109818,373,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211015,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110719,376,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211016,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111651,381,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211017,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112599,383,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211018,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112848,388,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211019,3,1,2,1,2,1,4,1,1,1,3,1,1,0,3,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113801,392,NV,Under 50%,79.63,76.56,80.36,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211020,3,1,2,1,2,1,4,1,1,1,3,1,1,0,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114466,395,NV,Under 50%,76.85,75,78.57,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211021,3,1,2,1,2,1,4,1,1,1,3,1,1,0,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115207,400,NV,Under 50%,76.85,75,78.57,50
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20211022,3,1,2,1,2,1,4,1,1,1,3,1,1,0,2,1,1,1,,,2,1,3,2,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115944,400,NV,Under 50%,76.85,75,78.57,50
