CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,,,NAT_TOTAL,20201027,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,7990322,120010,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201028,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8040203,120527,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201029,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8088851,121090,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201030,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8137119,121641,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201031,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8184082,122111,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201101,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8229313,122607,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201102,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8267623,123097,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201103,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8313876,123611,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201104,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8364086,124315,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201105,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8411724,124985,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201106,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8462080,125562,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201107,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8507754,126121,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201108,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8553657,126611,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201109,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8591730,127059,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201110,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8636011,127571,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201111,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,34343400000.00,0.00,2.00,1,2.00,1.00,0.00,117000000.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8683916,128121,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201112,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8728795,128668,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201113,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8773479,129188,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201114,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8814579,129635,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201115,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8845127,130070,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201116,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8874290,130519,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201117,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8912907,130993,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201118,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,8958483,131578,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201119,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9004365,132162,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201120,1.00,0,2.00,0,2.00,1,2.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9050597,132726,NV,0.00,58.80,55.21,55.95,50.00
India,IND,,,NAT_TOTAL,20201121,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9095806,133227,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201122,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9139865,133738,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201123,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9177840,134218,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201124,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9222216,134699,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201125,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9266705,135223,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201126,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9309787,135715,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201127,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9351109,136200,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201128,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9392919,136696,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201129,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9431691,137139,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201130,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9462809,137621,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201201,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9499413,138122,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201202,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9534964,138648,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201203,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9571559,139188,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201204,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9608211,139700,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201205,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9644222,140182,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201206,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9677203,140573,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201207,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9703770,140958,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201208,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9735850,141360,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201209,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9767371,141772,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201210,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9796744,142185,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201211,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9826775,142628,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201212,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9857029,143019,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201213,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9884100,143355,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201214,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9906165,143709,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201215,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9932547,144096,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201216,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9956557,144451,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201217,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,9979447,144789,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201218,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10004599,145136,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201219,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10031223,145477,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201220,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10055560,145810,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201221,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10075116,146111,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201222,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10099066,146444,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201223,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10123778,146756,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201224,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10146845,147092,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201225,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10169118,147343,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201226,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10187850,147622,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201227,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10207871,147901,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201228,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10224303,148153,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201229,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10244852,148439,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201230,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10266674,148738,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20201231,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10286709,148994,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210101,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10305788,149218,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210102,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10323965,149435,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210103,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10340469,149649,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210104,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10356844,149850,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210105,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10374932,150114,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210106,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10395278,150336,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210107,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10413417,150570,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210108,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10413417,150570,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210109,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10450284,150999,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210110,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10466595,151160,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10479179,151327,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10495147,151529,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10512093,151727,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210114,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10527683,151918,NV,0.00,66.20,59.38,60.71,50.00
