CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201030,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,61915,1011,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201031,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,62328,1023,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201101,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,62550,1027,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201102,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,62881,1029,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201103,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,63197,1033,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201104,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,63585,1038,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201105,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,64065,1047,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201106,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,64538,1056,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201107,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,65036,1063,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201108,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,65279,1065,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201109,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,65677,1075,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201110,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,66005,1080,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201111,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,66788,1086,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201112,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,67239,1093,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201113,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,67706,1097,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201114,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,68002,1102,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201115,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,68215,1107,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201116,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,68458,1116,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201117,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,68887,1119,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201118,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,69307,1128,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201119,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,69693,1133,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201120,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,70205,1138,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201121,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,70790,1146,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201122,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,71256,1155,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201123,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,71632,1162,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201124,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,72160,1180,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201125,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,72642,1185,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201126,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,72997,1196,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201127,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,73527,1201,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201128,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,73951,1214,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201129,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,74340,1222,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201130,2,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,74795,1231,NV,Under 50%,49.07,56.25,53.57,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201201,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,75268,1238,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201202,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,75784,1251,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201203,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,76275,1263,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201204,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,76893,1273,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201205,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,77573,1281,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201206,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,77997,1285,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201207,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,78509,1295,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201208,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,79141,1307,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201209,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,79656,1320,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201210,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,80486,1332,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201211,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,81211,1341,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201212,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,81939,1351,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201213,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,82429,1355,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201214,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,83006,1361,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201215,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,83502,1372,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201216,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,84069,1375,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201217,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,84689,1384,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201218,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,85269,1399,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201219,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,85853,1408,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201220,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,86317,1413,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201221,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,86765,1426,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201222,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,87376,1439,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201223,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,87940,1447,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201224,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,88376,1458,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201225,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,88844,1463,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201226,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,89218,1476,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201227,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,89645,1483,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201228,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,89850,1489,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201229,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,90167,1495,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201230,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,90616,1504,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20201231,2,1,2,0,1,1,2,1,1,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,90920,1509,NV,Under 50%,63.89,64.58,63.1,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210101,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,91281,1515,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210102,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,91544,1522,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210103,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,91811,1527,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210104,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,92112,1535,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210105,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,92366,1544,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210106,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,92593,1549,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210107,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,92842,1555,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210108,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,93111,1562,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210109,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,93398,1568,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210110,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,93621,1573,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210111,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,93777,1578,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210112,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,93961,1589,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210113,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,94170,1593,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210114,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,94324,1596,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210115,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,94465,1602,NV,Under 50%,35.19,48.44,44.64,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210116,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,94691,1606,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210117,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,94803,1611,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210118,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,94923,1617,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210119,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,95039,1619,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210120,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,95192,1622,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210121,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,95354,1626,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210122,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,95464,1629,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210123,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,95586,1629,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210124,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,95640,1631,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210125,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,0,0,5,0,95702,1635,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210126,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,95741,1636,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210127,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,95826,1639,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210128,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,95908,1642,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210129,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,95986,1642,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210130,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,96068,1643,NV,Under 50%,35.19,50.94,47.5,75
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210131,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,3,1,2,1,1,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,96129,1644,NV,Under 50%,35.19,50.94,47.5,75
