CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210808,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,207887,3518,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210809,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208197,3519,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210810,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208616,3521,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210811,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208990,3523,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210812,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209344,3526,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210813,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209677,3528,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210814,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209961,3529,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210815,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210143,3532,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210816,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210419,3535,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210817,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210719,3541,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210818,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210980,3542,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210819,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211277,3543,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210820,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211432,3546,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210821,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211632,3547,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210822,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211746,3553,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210823,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211979,3558,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210824,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212260,3562,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210825,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212458,3563,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210826,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212727,3566,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210827,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212913,3569,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210828,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213122,3575,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210829,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213245,3576,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210830,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213341,3579,NV,Under 50%,83.33,80.21,84.52,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210831,3,1,2,1,2,1,2,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213548,3582,NV,Under 50%,80.56,78.65,82.74,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210901,3,1,2,1,2,1,2,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213799,3587,NV,Under 50%,80.56,78.65,82.74,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210902,3,1,2,1,2,1,2,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214004,3588,NV,Under 50%,80.56,78.65,82.74,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210903,3,1,2,1,2,1,2,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214193,3592,NV,Under 50%,80.56,78.65,82.74,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210904,3,1,2,1,2,1,2,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214408,3593,NV,Under 50%,80.56,78.65,82.74,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210905,3,1,2,1,2,1,2,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214504,3595,NV,Under 50%,80.56,78.65,82.74,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210906,3,1,2,1,2,1,2,1,2,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214732,3597,NV,Under 50%,80.56,78.65,82.74,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210907,3,1,2,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214911,3602,NV,Under 50%,75,75.52,79.17,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210908,3,1,2,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215074,3606,NV,Under 50%,75,75.52,79.17,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210909,3,1,2,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215235,3612,NV,Under 50%,75,75.52,79.17,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210910,3,1,2,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215437,3614,NV,Under 50%,75,75.52,79.17,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210911,3,1,2,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215604,3619,NV,Under 50%,75,75.52,79.17,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210912,3,1,2,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215691,3620,NV,Under 50%,75,75.52,79.17,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210913,3,1,2,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215893,3623,NV,Under 50%,75,75.52,79.17,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210914,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216088,3626,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210915,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216303,3628,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210916,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216430,3631,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210917,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216639,3631,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210918,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216813,3633,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210919,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216906,3634,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210920,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,217140,3637,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210921,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,217403,3639,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210922,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,217615,3643,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210923,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,217776,3646,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210924,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218000,3646,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210925,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218202,3650,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210926,3,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218314,3653,NV,Under 50%,69.44,72.4,75.6,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210927,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218523,3653,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210928,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218693,3656,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210929,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218898,3659,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20210930,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219061,3660,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211001,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219244,3663,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211002,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219333,3665,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211003,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219400,3665,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211004,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219591,3669,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211005,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219746,3672,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211006,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219919,3674,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211007,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220061,3678,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211008,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220254,3680,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211009,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220392,3683,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211010,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220479,3688,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211011,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220618,3690,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211012,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220792,3694,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211013,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220931,3695,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211014,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221113,3699,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211015,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221203,3701,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211016,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221306,3703,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211017,2,1,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221437,3704,NV,Under 50%,65.74,70.31,73.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211018,2,1,0,,0,,3,1,0,,0,,0,,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221604,3709,NV,Under 50%,35.19,50,50,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211019,2,1,0,,0,,3,1,0,,0,,0,,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221826,3711,NV,Under 50%,35.19,50,50,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211020,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221936,3711,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211021,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222138,3715,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211022,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222312,3717,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211023,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222569,3718,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211024,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222569,3718,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211025,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222890,3721,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211026,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223145,3723,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211027,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223406,3725,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211028,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223619,3729,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211029,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223876,3732,NV,Under 50%,32.41,48.44,48.21,50
India,IND,Himachal Pradesh,IND_HP,,,STATE_TOTAL,20211030,2,1,0,,0,,3,1,0,,0,,0,,2,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,224021,3737,NV,Under 50%,32.41,48.44,48.21,50
