CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201007,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,12820,182,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201008,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,12922,186,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201009,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,12985,188,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201010,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13081,190,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201011,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13166,191,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201012,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13260,192,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201013,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13331,197,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201014,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13403,199,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201015,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13477,201,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201016,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13532,206,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201017,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13582,207,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201018,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13646,208,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201019,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13686,208,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201020,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13743,209,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201021,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13797,209,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201022,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13848,212,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201023,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13920,214,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201024,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,13977,216,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201025,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14038,218,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201026,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14085,222,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201027,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14152,223,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201028,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14212,224,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201029,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14292,225,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201030,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14351,225,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201031,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14418,226,NV,Under 50%,70.37,69.79,69.05,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201101,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14476,226,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201102,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14528,227,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201103,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14608,228,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201104,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14702,229,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201105,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14794,229,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201106,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,14927,230,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201107,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15025,232,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201108,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15134,234,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201109,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15249,237,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201110,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15339,241,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201111,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15434,243,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201112,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15543,244,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201113,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15636,246,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201114,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15636,246,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201115,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15804,248,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201116,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,15886,250,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201117,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16022,252,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201118,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16167,253,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201119,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16322,254,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201120,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16472,255,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201121,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16591,258,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201122,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16671,260,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201123,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16769,263,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201124,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16848,265,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201125,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16935,266,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201126,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17051,270,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201127,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17157,270,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201128,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17246,274,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201129,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17342,276,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201130,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17409,277,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201201,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17537,278,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201202,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17642,281,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201203,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17717,284,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201204,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17828,287,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201205,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17926,289,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201206,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18027,291,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201207,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18113,293,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201208,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18239,296,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201209,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18322,297,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201210,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18410,298,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201211,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18502,299,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201212,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18572,300,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201213,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18638,301,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201214,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18714,302,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201215,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18776,304,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201216,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18843,304,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201217,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18905,304,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201218,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18979,305,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201219,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19044,306,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201220,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19073,308,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201221,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19128,310,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201222,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19184,312,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201223,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19266,313,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201224,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19309,314,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201225,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19345,314,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201226,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19423,315,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201227,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19486,315,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201228,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19551,316,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201229,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19615,316,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201230,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19682,316,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20201231,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19748,317,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210101,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19799,318,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210102,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19865,319,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210103,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19881,320,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210104,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19936,321,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210105,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20026,322,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210106,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20104,323,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210107,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20147,325,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210108,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20201,326,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210109,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20251,327,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210110,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20295,327,NV,Under 50%,54.63,60.94,58.93,75
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210111,3,1,2,1,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20342,327,NV,Under 50%,54.63,60.94,58.93,75
