CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201002,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,608885,9653,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201003,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,614507,9718,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201004,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,619996,9784,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201005,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,625391,9846,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201006,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,630408,9917,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201007,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,635855,9984,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201008,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,640943,10052,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201009,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,646128,10120,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201010,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,651370,10187,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201011,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,656385,10252,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201012,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,661264,10314,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201013,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,665930,10371,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201014,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,670392,10423,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201015,3,1,2,1,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,674802,10472,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201016,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,679191,10532,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201017,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,683486,10586,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201018,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,687400,10642,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201019,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,690936,10694,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201020,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,694030,10741,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201021,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,697116,10780,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201022,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,700193,10825,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201023,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,703250,10858,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201024,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,706136,10893,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201025,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,709005,10924,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201026,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,711713,10956,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201027,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,714235,10983,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201028,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,716751,11018,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201029,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,719403,11053,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201030,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,722011,11091,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201031,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,724522,11122,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201101,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,727026,11152,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201102,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,729507,11183,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201103,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,731942,11214,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201104,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,734429,11244,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201105,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,736777,11272,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201106,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,739147,11299,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201107,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,741488,11324,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201108,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,743822,11344,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201109,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,746079,11362,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201110,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,748225,11387,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201111,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,750409,11415,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201112,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,752521,11440,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201113,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,754460,11454,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201114,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,756372,11466,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201115,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,758191,11478,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201116,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,759916,11495,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201117,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,761568,11513,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201118,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,763282,11531,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201119,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,764989,11550,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201120,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,766677,11568,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201121,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,768340,11586,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201122,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,769995,11605,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201123,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,771619,11622,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201124,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,773176,11639,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201125,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,774710,11655,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201126,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,776174,11669,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201127,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,777616,11681,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201128,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,779046,11694,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201129,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,780505,11703,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201130,3,1,0,,2,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,781915,11712,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201201,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,783319,11722,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201202,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,784747,11733,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201203,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,786163,11747,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201204,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,787554,11762,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201205,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,788920,11777,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201206,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,790240,11793,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201207,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,791552,11809,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201208,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,792788,11822,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201209,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,794020,11836,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201210,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,795240,11853,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201211,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,796475,11870,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201212,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,797693,11883,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201213,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,798888,11895,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201214,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,800029,11909,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201215,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,801161,11919,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201216,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,802342,11931,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201217,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,803516,11942,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201218,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,804650,11954,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201219,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,805777,11968,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201220,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,806891,11983,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201221,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,807962,11995,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201222,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,809014,12012,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201223,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,810080,12024,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201224,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,811115,12036,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201225,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,812142,12048,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201226,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,813161,12059,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201227,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,814170,12069,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201228,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,815175,12080,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201229,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,816132,12092,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201230,3,1,0,,1,1,2,1,0,,0,,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,817077,12109,NV,Under 50%,47.22,55.21,52.38,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20201231,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,818014,12122,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210101,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,818935,12135,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210102,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,819845,12146,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210103,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,820712,12156,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210104,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,821550,12166,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210105,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,822370,12177,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210106,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,823181,12188,NV,Under 50%,52.78,58.33,55.95,75
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210107,3,1,0,,1,1,2,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,823986,12200,NV,Under 50%,52.78,58.33,55.95,75
