CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201025,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1645020,43264,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201026,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1648665,43348,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201027,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1654028,43463,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201028,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1660766,43554,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201029,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1666668,43710,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201030,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1672858,43837,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201031,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1678406,43911,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201101,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1683775,44024,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201102,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1687784,44128,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201103,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1692693,44248,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201104,3,1,1,1,2,1,3,1,1,1,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1698198,44548,NV,Under 50%,59.26,63.54,61.9,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201105,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1703444,44804,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201106,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1710314,44965,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201107,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1714273,45115,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201108,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1719858,45240,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201109,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1723135,45325,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201110,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1726926,45435,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201111,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1731833,45560,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201112,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1736329,45682,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201113,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1740461,45809,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201114,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1744698,45914,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201115,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1747242,45974,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201116,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1749777,46034,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201117,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1752509,46102,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201118,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1757520,46202,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201119,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1763055,46356,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201120,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1768695,46511,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201121,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1774455,46573,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201122,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1780208,46623,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201123,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1784361,46653,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201124,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1789800,46683,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201125,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1795959,46748,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201126,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1802365,46813,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201127,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1808550,46898,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201128,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1814515,46986,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201129,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1820059,47071,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201130,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1823896,47151,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201201,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1828826,47246,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201202,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1832176,47357,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201203,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1837358,47472,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201204,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1842587,47599,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201205,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1847509,47694,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201206,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1852266,47734,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201207,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1855341,47774,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201208,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1859367,47827,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201209,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1864348,47902,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201210,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1868172,47972,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201211,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1872440,48059,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201212,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1876699,48139,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201213,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1880416,48209,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201214,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1883365,48269,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201215,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1886807,48339,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201216,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1880893,48434,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201217,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1884773,48499,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201218,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1888767,48574,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201219,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1892707,48648,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201220,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1896518,48746,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201221,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1899352,48801,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201222,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1902458,48876,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201223,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1906371,48969,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201224,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1909951,49058,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201225,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1913382,49129,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201226,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1916236,49189,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201227,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1919550,49255,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201228,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1922048,49305,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201229,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1925066,49373,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201230,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1928603,49463,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20201231,2,1,0,,1,1,1,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,1932112,49521,NV,Under 50%,35.19,50,46.43,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210101,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1935636,49580,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210102,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1938854,49631,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210103,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1942136,49666,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210104,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1947011,49695,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210105,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1950171,49759,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210106,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1954553,49825,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210107,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1958282,49897,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210108,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1961975,49970,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210109,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1965556,50027,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210110,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1969114,50061,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210111,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1971552,50101,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210112,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1974488,50151,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210113,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1978044,50221,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210114,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1981623,50291,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210115,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,1984768,50336,NV,Under 50%,41.67,53.65,50.6,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210116,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,1987678,50388,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210117,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,1990759,50438,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210118,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,1992683,50473,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210119,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,1994977,50523,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210120,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,1997992,50582,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210121,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2000878,50634,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210122,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2003657,50684,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210123,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2006354,50740,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210124,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2009106,50785,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210125,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2010948,50815,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210126,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2013353,50862,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210127,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2015524,50894,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210128,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2018413,50944,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210129,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2021184,51000,NV,Under 50%,41.67,56.15,53.45,75
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210130,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,2,1,1,1,1,1,,,0,0,1,1,5,0,2023814,51042,NV,Under 50%,41.67,56.15,53.45,75
