CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201007,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,280504,5376,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201008,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,284030,5439,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201009,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,287603,5501,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201010,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,291194,5563,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201011,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,294806,5622,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201012,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,298389,5682,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201013,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,302020,5744,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201014,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,305697,5808,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201015,3,1,2,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,309417,5870,NV,Under 50%,59.26,63.54,61.9,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201016,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,313188,5931,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201017,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,317053,5992,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201018,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,321036,6056,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201019,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,325028,6119,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201020,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,329057,6180,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201021,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,333126,6244,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201022,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,337283,6308,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201023,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,341426,6368,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201024,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,345574,6427,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201025,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,349701,6487,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201026,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,353822,6546,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201027,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,357779,6604,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201028,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,361703,6664,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201029,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,365692,6725,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201030,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,369671,6784,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201031,3,1,1,1,2,1,3,1,0,,1,0,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,373664,6841,NV,Under 50%,55.56,61.46,59.52,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201101,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,377651,6900,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201102,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,381608,6957,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201103,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,385589,7013,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201104,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,389576,7068,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201105,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,393524,7122,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201106,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,397466,7177,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201107,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,401394,7235,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201108,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,405314,7294,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201109,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,409221,7350,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201110,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,413112,7403,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201111,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,416984,7452,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201112,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,420840,7506,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201113,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,424675,7557,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201114,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,428498,7610,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201115,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,431551,7661,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201116,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,434563,7714,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201117,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,438217,7766,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201118,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,441885,7820,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201119,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,445505,7873,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201120,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,449131,7923,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201121,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,452770,7976,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201122,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,456361,8025,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201123,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,459918,8072,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201124,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,463463,8121,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201125,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,466991,8172,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201126,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,470498,8224,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201127,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,473987,8270,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201128,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,477446,8322,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201129,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,480813,8376,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201130,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,483484,8424,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201201,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,486799,8476,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201202,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,490070,8527,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201203,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,493316,8576,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201204,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,496522,8628,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201205,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,499697,8677,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201206,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,502840,8723,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201207,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,505054,8771,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201208,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,507995,8820,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201209,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,510951,8867,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201210,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,513752,8916,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201211,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,516505,8966,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201212,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,519215,9010,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201213,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,521795,9057,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201214,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,523629,9100,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201215,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,525918,9145,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201216,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,528211,9191,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201217,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,530456,9235,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201218,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,532695,9277,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201219,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,534850,9320,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201220,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,536828,9360,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201221,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,538343,9401,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201222,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,539996,9439,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201223,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,541624,9473,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201224,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,543214,9505,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201225,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,544755,9536,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201226,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,546008,9569,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201227,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,547443,9598,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201228,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,548471,9625,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201229,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,549715,9655,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201230,3,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,550893,9683,NV,Under 50%,45.37,55.73,52.98,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20201231,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,552063,9712,NV,Under 50%,39.81,52.6,49.4,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210101,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,553216,9738,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210102,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,554079,9766,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210103,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,554975,9792,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210104,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,555572,9817,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210105,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,556384,9841,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210106,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,557252,9863,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210107,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,558173,9881,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210108,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,559099,9902,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210109,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,559886,9922,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210110,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,560709,9941,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210111,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,561321,9957,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210112,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,562072,9975,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210113,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,562795,9993,NV,Under 50%,39.81,51.56,48.21,75
India,IND,West Bengal,IND_WB,,,STATE_TOTAL,20210114,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,4,1,0,,1,0,1,0,,,,,,,0,0,563475,10010,NV,Under 50%,39.81,51.56,48.21,75
