CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210807,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1980258,13513,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210808,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1982308,13531,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210809,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1983721,13549,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210810,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1985182,13564,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210811,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1987051,13582,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210812,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1988910,13595,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210813,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1990656,13615,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210814,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,-0.02,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1992191,13631,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210815,3,1,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1993697,13647,NV,Under 50%,73.15,67.71,70.24,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210816,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1994606,13660,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210817,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1995669,13671,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210818,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1997102,13686,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210819,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1998603,13696,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210820,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2000038,13702,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210821,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2001255,13715,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210822,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2002340,13723,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210823,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2003342,13735,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210824,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2004590,13750,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210825,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2006191,13766,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210826,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2007730,13778,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210827,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2009245,13788,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210828,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2010566,13807,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210829,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2012123,13825,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210830,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2013001,13838,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210831,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2014116,13857,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210901,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2015302,13867,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210902,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2016680,13877,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210903,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2018200,13887,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210904,0,,2,1,1,1,4,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2019702,13903,NV,Under 50%,62.04,61.46,63.1,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210905,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2021325,13911,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210906,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2022064,13925,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210907,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2023242,13935,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210908,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2024603,13950,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210909,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2026042,13964,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210910,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2027650,13970,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210911,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2028795,13987,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210912,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2029985,13998,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210913,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2030849,14010,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210914,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2031974,14019,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210915,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2033419,14030,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210916,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2034786,14044,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210917,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2036179,14052,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210918,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2037353,14061,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210919,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2038690,14070,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210920,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2039529,14078,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210921,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2040708,14089,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210922,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2042073,14097,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210923,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2043244,14108,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210924,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2044490,14118,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210925,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2045657,14125,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210926,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2046841,14136,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210927,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2047459,14142,NV,Under 50%,56.48,58.33,59.52,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210928,0,,2,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2048230,14150,NV,Under 50%,56.48,60.42,61.9,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210929,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2049314,14163,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20210930,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2050324,14176,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211001,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2051133,14186,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211002,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2051998,14195,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211003,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2052763,14204,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211004,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2053192,14208,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211005,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2053863,14219,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211006,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2054663,14228,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211007,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2055306,14236,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211008,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2055999,14242,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211009,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2056628,14250,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211010,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2057252,14254,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211011,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2057562,14256,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211012,0,,2,1,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2058065,14268,NV,Under 50%,45.37,54.17,54.76,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211013,0,,0,,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2058582,14276,NV,Under 50%,37.96,50,50,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211014,0,,0,,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2059122,14286,NV,Under 50%,37.96,50,50,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211015,0,,0,,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2059708,14295,NV,Under 50%,37.96,50,50,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211016,0,,0,,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2060040,14302,NV,Under 50%,37.96,50,50,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211017,0,,0,,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2060472,14307,NV,Under 50%,37.96,50,50,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211018,0,,0,,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2060804,14313,NV,Under 50%,37.96,50,50,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211019,0,,0,,1,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2061287,14317,NV,Under 50%,37.96,50,50,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211020,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2061810,14320,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211021,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2062303,14327,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211022,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2062781,14333,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211023,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2063177,14339,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211024,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2063577,14343,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211025,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2063872,14350,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211026,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2064287,14356,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211027,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2064854,14364,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211028,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2065235,14365,NV,Under 50%,35.19,48.44,48.21,50
India,IND,Andhra Pradesh,IND_AP,,,STATE_TOTAL,20211029,0,,0,,1,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,2,1,,0,3,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2065716,14367,NV,Under 50%,35.19,48.44,48.21,50
