CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210727,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62473,1040,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210728,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63014,1048,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210729,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63745,1062,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210730,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,64314,1073,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210731,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65000,1085,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210801,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65589,1096,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210802,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65939,1109,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210803,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66495,1118,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210804,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67016,1125,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210805,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67592,1133,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210806,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68107,1147,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210807,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,68631,1154,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210808,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69171,1163,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210809,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69358,1174,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210810,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69769,1185,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210811,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70232,1195,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210812,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70661,1200,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210813,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71045,1213,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210814,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71388,1220,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210815,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71808,1227,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210816,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72160,1235,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210817,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72412,1240,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210818,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72656,1252,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210819,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72985,1257,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210820,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73217,1261,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210821,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73448,1269,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210822,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73765,1278,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210823,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74070,1281,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210824,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74232,1285,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210825,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74586,1292,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210826,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74817,1294,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210827,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75079,1296,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210828,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75336,1299,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210829,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75601,1306,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210830,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75735,1307,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210831,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75836,1311,NV,Under 50%,80.56,76.56,80.36,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210901,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76100,1315,NV,Under 50%,76.85,74.48,77.98,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210902,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76311,1322,NV,Under 50%,76.85,74.48,77.98,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210903,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76504,1323,NV,Under 50%,76.85,74.48,77.98,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210904,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76767,1325,NV,Under 50%,76.85,74.48,77.98,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210905,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77021,1329,NV,Under 50%,76.85,74.48,77.98,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210906,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77144,1329,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210907,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77280,1333,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210908,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77471,1337,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210909,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77689,1339,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210910,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77877,1346,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210911,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78015,1352,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210912,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78133,1356,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210913,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78359,1359,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210914,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78486,1361,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210915,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78729,1367,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210916,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78958,1370,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210917,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79206,1371,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210918,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79325,1374,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210919,1,1,2,1,2,1,4,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79493,1379,NV,Under 50%,71.29,71.36,74.4,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210920,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79667,1380,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210921,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79817,1381,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210922,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79983,1385,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210923,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80246,1386,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210924,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80430,1389,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210925,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80638,1391,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210926,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80789,1392,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210927,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80897,1395,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210928,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80992,1397,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210929,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81161,1400,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20210930,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81290,1404,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211001,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81445,1404,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211002,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81575,1405,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211003,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81747,1407,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211004,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81859,1408,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211005,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81955,1409,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211006,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82068,1412,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211007,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82162,1413,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211008,1,1,2,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82283,1415,NV,Under 50%,68.51,69.79,72.62,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211009,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82364,1417,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211010,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82423,1421,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211011,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82487,1423,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211012,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82580,1425,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211013,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82647,1428,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211014,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82734,1431,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211015,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82815,1432,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211016,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82898,1434,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211017,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82953,1435,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211018,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83014,1438,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211019,1,1,1,1,2,1,3,1,1,1,2,1,0,,3,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83079,1439,NV,Under 50%,64.82,67.71,70.24,50
India,IND,Meghalaya,IND_ML,,,STATE_TOTAL,20211020,1,1,1,1,2,1,3,1,1,1,2,1,0,,2,1,1,1,,,2,1,3,2,,,4,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83158,1439,NV,Under 50%,62.03,66.14,68.45,50
