CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mozambique,MOZ,,,NAT_TOTAL,20210621,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,72577,848,NV,0.23,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210622,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,72775,852,NV,0.23,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210623,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,73211,857,NV,0.23,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210624,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,73652,863,NV,0.29,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210625,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,74186,865,NV,0.29,53.70,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,74704,867,NV,0.29,53.70,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,75138,868,NV,0.29,53.70,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,75422,869,NV,0.29,53.70,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,75828,872,NV,0.29,53.70,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,76404,878,NV,0.29,53.70,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,77205,884,NV,0.29,53.70,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,78074,885,NV,0.29,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,79213,897,NV,0.29,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,80151,904,NV,0.29,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,80888,912,NV,0.47,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,82346,923,NV,0.47,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,83116,934,NV,0.47,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,84922,939,NV,0.47,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,86249,947,NV,0.47,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,87935,962,NV,0.47,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,88868,982,NV,0.47,56.48,52.19,59.64,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,90555,996,NV,0.47,56.48,50.62,57.86,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,91886,1013,NV,0.47,56.48,50.62,57.86,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,93429,1033,NV,0.47,56.48,50.62,57.86,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210715,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,94733,1057,NV,0.47,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210716,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,96127,1075,NV,0.47,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210717,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,98152,1099,NV,0.47,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210718,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,99412,1118,NV,0.47,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210719,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,100785,1138,NV,0.91,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210720,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,102009,1158,NV,0.91,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210721,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,103713,1190,NV,0.91,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210722,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,105866,1221,NV,0.91,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210723,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,107309,1232,NV,0.91,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210724,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,108760,1257,NV,0.91,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210725,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,110288,1282,NV,0.91,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210726,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,111723,1307,NV,0.97,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210727,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,113426,1341,NV,0.97,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210728,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,115886,1367,NV,0.97,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210729,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,117660,1388,NV,0.97,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210730,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,119950,1407,NV,0.97,56.48,52.71,60.24,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210731,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,122028,1434,NV,0.97,53.70,51.15,58.45,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210801,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,123541,1462,NV,0.97,53.70,51.15,58.45,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210802,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,124962,1479,NV,0.97,53.70,51.15,58.45,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210803,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,126391,1500,NV,0.97,53.70,51.15,58.45,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210804,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,127425,1526,NV,0.97,53.70,51.15,58.45,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210805,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,129036,1538,NV,0.97,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210806,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,130526,1566,NV,0.97,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210807,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,131799,1600,NV,0.97,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210808,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,132452,1613,NV,0.97,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210809,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,133177,1628,NV,1.45,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210810,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,134343,1641,NV,1.45,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210811,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,135528,1655,NV,1.45,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210812,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,136566,1671,NV,1.45,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210813,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,137413,1690,NV,1.45,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210814,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,138344,1707,NV,1.45,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210815,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,138749,1716,NV,1.45,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210816,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,139038,1731,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210817,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,140071,1748,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210818,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,140765,1761,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210819,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,141383,1773,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210820,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,142013,1783,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210821,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,142523,1785,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210822,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,142784,1800,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210823,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,143127,1808,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210824,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,143655,1813,NV,1.73,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210825,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,144032,1822,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210826,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,144468,1825,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210827,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,145199,1834,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210828,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,145724,1842,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210829,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,145863,1851,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210830,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,146053,1853,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210831,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,146316,1864,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210901,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,146754,1866,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210902,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,147066,1871,NV,1.98,48.15,43.02,49.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210903,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,147431,1872,NV,1.98,48.15,43.02,49.17,0.00
