CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Panama,PAN,,,NAT_TOTAL,20210616,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,390221,6457,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210617,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,391190,6458,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210618,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,392166,6465,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210619,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,393144,6468,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210620,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,393727,6475,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210621,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,394241,6477,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210622,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,395449,6483,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210623,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,396526,6491,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210624,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,397727,6500,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210625,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,398820,6505,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210626,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,399877,6514,NV,9.56,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210627,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,400666,6524,NV,11.60,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210628,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,401332,6529,NV,11.60,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210629,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,402581,6536,NV,11.60,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210630,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,403778,6545,NV,11.60,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210701,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,404983,6552,NV,11.60,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210702,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,406013,6560,NV,11.60,61.11,69.58,68.81,75.00
Panama,PAN,,,NAT_TOTAL,20210703,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,407330,6567,NV,11.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210704,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,408123,6574,NV,12.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210705,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,408728,6583,NV,12.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210706,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,410004,6591,NV,12.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210707,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,411226,6599,NV,12.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210708,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,412466,6604,NV,12.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210709,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413626,6614,NV,12.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210710,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,414647,6627,NV,12.60,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210711,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,415480,6632,NV,13.53,66.67,72.71,72.38,75.00
Panama,PAN,,,NAT_TOTAL,20210712,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416232,6646,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210713,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,417087,6654,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210714,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,418604,6661,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210715,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,419829,6674,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210716,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,420916,6688,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210717,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,421957,6697,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210718,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,422678,6703,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210719,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,423366,6710,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210720,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,424455,6716,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210721,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,425599,6723,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210722,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,426849,6730,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210723,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,427987,6743,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210724,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,429083,6750,NV,13.53,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210725,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,429949,6759,NV,15.38,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210726,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,430444,6768,NV,15.38,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210727,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,431554,6781,NV,15.38,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210728,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,432523,6791,NV,15.38,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210729,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,433545,6798,NV,15.38,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210730,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,434460,6808,NV,15.38,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210731,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,435655,6823,NV,15.38,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210801,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,436475,6833,NV,17.41,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210802,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,436812,6842,NV,17.41,70.37,74.79,74.76,75.00
Panama,PAN,,,NAT_TOTAL,20210803,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,437744,6851,NV,17.41,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210804,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,438781,6860,NV,17.41,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210805,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,439599,6875,NV,17.41,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210806,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,439599,6875,NV,17.41,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210807,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,441316,6894,NV,17.41,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210808,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,442295,6906,NV,17.85,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210809,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,442818,6912,NV,17.85,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210810,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,443718,6918,NV,17.85,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210811,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,444695,6924,NV,17.85,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210812,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,445651,6932,NV,17.85,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210813,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,446409,6939,NV,17.85,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210814,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,447261,6947,NV,17.85,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210815,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,447824,6951,NV,18.81,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210816,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,448268,6962,NV,18.81,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210817,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,448924,6970,NV,18.81,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210818,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,449762,6981,NV,18.81,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210819,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,450624,6990,NV,18.81,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210820,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,451293,6998,NV,18.81,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210821,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,451984,7003,NV,18.81,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210822,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,452598,7009,NV,22.87,67.59,74.48,74.40,75.00
Panama,PAN,,,NAT_TOTAL,20210823,3.00,0,3.00,1,2.00,0,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,452986,7015,NV,22.87,89.81,86.98,88.69,75.00
Panama,PAN,,,NAT_TOTAL,20210824,2.00,1,3.00,1,2.00,0,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,453466,7018,NV,22.87,87.96,85.94,87.50,75.00
Panama,PAN,,,NAT_TOTAL,20210825,2.00,1,3.00,1,2.00,0,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,454330,7023,NV,22.87,87.96,85.94,87.50,75.00
Panama,PAN,,,NAT_TOTAL,20210826,2.00,1,3.00,1,2.00,0,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,454878,7031,NV,22.87,87.96,85.94,87.50,75.00
