CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bermuda,BMU,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2510,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2510,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2510,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2510,33,V,55.54,45.68,56.42,59.13,37.50
Bermuda,BMU,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2514,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2514,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2514,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2514,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2516,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2516,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2516,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2525,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2525,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2525,33,V,55.54,36.42,49.13,50.80,37.50
Bermuda,BMU,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2530,33,V,63.15,36.21,49.01,50.66,37.50
Bermuda,BMU,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2530,33,V,63.15,36.21,49.01,50.66,37.50
Bermuda,BMU,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2530,33,V,63.15,36.21,49.01,50.66,37.50
Bermuda,BMU,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2530,33,V,63.15,36.21,49.01,50.66,37.50
Bermuda,BMU,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2530,33,V,63.15,36.21,49.01,50.66,37.50
Bermuda,BMU,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2535,33,V,63.15,36.21,49.01,50.66,37.50
Bermuda,BMU,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2535,33,V,63.15,36.21,49.01,50.66,37.50
Bermuda,BMU,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2535,33,V,63.57,36.20,49.01,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538,33,V,63.57,36.20,49.01,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538,33,V,63.57,36.20,49.01,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538,33,V,63.57,36.20,49.01,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538,33,V,63.57,36.20,49.01,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2553,33,V,63.57,36.20,49.01,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2553,33,V,63.57,36.20,49.01,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2553,33,V,63.85,36.19,49.00,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2553,33,V,63.85,36.19,49.00,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2568,33,V,63.85,36.19,49.00,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2568,33,V,63.85,36.19,49.00,50.65,37.50
Bermuda,BMU,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2589,33,V,63.85,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2589,33,V,63.85,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2589,33,V,63.85,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,33,V,63.95,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,33,V,63.95,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,33,V,63.95,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,33,V,63.95,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2645,33,V,63.95,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2645,33,V,63.95,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2645,33,V,63.95,45.44,54.21,56.60,37.50
Bermuda,BMU,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2663,33,V,64.20,45.44,54.21,56.59,37.50
Bermuda,BMU,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2663,33,V,64.20,45.44,54.21,56.59,37.50
Bermuda,BMU,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2663,33,V,64.20,45.44,54.21,56.59,37.50
Bermuda,BMU,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2663,33,V,64.20,45.44,54.21,56.59,37.50
Bermuda,BMU,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2663,33,V,64.20,45.44,54.21,56.59,37.50
Bermuda,BMU,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2715,33,V,64.20,45.44,54.21,56.59,37.50
Bermuda,BMU,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2715,33,V,64.20,45.44,54.21,56.59,37.50
Bermuda,BMU,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2715,33,V,64.78,39.87,51.07,53.01,37.50
Bermuda,BMU,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2750,33,V,64.78,39.87,51.07,53.01,37.50
Bermuda,BMU,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2750,33,V,64.78,39.87,51.07,53.01,37.50
Bermuda,BMU,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2750,33,V,64.78,39.87,51.07,53.01,37.50
Bermuda,BMU,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2792,33,V,64.78,39.87,51.07,53.01,37.50
Bermuda,BMU,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2792,33,V,64.78,39.87,51.07,53.01,37.50
Bermuda,BMU,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2792,33,V,64.78,39.87,51.07,53.01,37.50
Bermuda,BMU,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2844,33,V,65.29,39.85,51.06,53.00,37.50
Bermuda,BMU,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2844,33,V,65.29,39.85,51.06,53.00,37.50
Bermuda,BMU,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2844,33,V,65.29,39.85,51.06,53.00,37.50
