CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guatemala,GTM,,,NAT_TOTAL,20201018,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,101360,3530,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201019,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,101599,3541,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201020,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,102219,3546,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201021,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,102415,3567,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201022,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103172,3580,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201023,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103902,3594,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201024,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104632,3609,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201025,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104787,3644,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201026,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,104894,3651,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201027,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105571,3665,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201028,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106320,3682,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201029,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106790,3704,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201030,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107339,3714,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201031,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107939,3729,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201101,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108104,3738,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201102,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108104,3738,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201103,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108483,3748,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201104,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109147,3752,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201105,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109849,3766,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201106,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110502,3794,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201107,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111050,3811,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201108,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111262,3821,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201109,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111360,3823,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201110,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,112129,3832,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201111,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,112811,3845,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201112,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,113543,3858,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201113,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114123,3880,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201114,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114719,3920,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201115,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114885,3932,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201116,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,115032,3938,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201117,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,115730,3947,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201118,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,116381,4008,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201119,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,117066,4050,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201120,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,117757,4067,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201121,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,118417,4074,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201122,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,118629,4076,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201123,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,118722,4092,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201124,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,119349,4099,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201125,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,119989,4107,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201126,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,120685,4133,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201127,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,121132,4141,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201128,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,121798,4161,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201129,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,121971,4166,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201130,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,122062,4171,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201201,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,122774,4178,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201202,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,123460,4191,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201203,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,124053,4209,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201204,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,124805,4224,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201205,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,125352,4239,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201206,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,125550,4250,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201207,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,125674,4274,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201208,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,126473,4286,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201209,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,127127,4311,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201210,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,127786,4345,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201211,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,128541,4376,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201212,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,129099,4405,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201213,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,129282,4423,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201214,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,129405,4445,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201215,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,130082,4476,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201216,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,130828,4510,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201217,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,500000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,131435,4551,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201218,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,132062,4589,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201219,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,132595,4624,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201220,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,132765,4656,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201221,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,132867,4688,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201222,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,133601,4718,NV,0.00,49.54,47.66,45.54,62.50
Guatemala,GTM,,,NAT_TOTAL,20201223,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,134256,4739,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201224,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,134894,4749,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201225,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135080,4757,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201226,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135171,4763,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201227,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135309,4768,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201228,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135441,4773,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201229,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,136287,4781,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201230,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,137166,4803,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20201231,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138012,4813,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20210101,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138236,4820,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20210102,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138316,4827,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20210103,3.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138475,4833,NV,0.00,52.31,49.22,47.32,62.50
Guatemala,GTM,,,NAT_TOTAL,20210104,2.00,1,1.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138656,4835,NV,0.00,48.61,47.14,44.94,62.50
