CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sweden,SWE,,,NAT_TOTAL,20200922,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,89436,5865,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200923,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,89756,5876,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200924,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,90289,5878,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200925,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,90923,5880,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200926,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,90923,5880,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200927,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,90923,5880,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200928,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,90923,5880,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200929,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,92466,5880,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20200930,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,92863,5893,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201001,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,93615,5893,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201002,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,94283,5895,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,94283,5895,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,94283,5895,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,94283,5895,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,96145,5895,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,96677,5892,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,97532,5892,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,98451,5894,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,98451,5894,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,98451,5894,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,98451,5894,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,26000000.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,100654,5894,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,101332,5907,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,102407,5910,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,103200,5918,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,103200,5918,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,103200,5918,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,103200,5918,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,106380,5918,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,107355,5929,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,108969,5930,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,110594,5933,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,110594,5933,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,110594,5933,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,110594,5933,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,115785,5933,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,117913,5927,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,121167,5934,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,124355,5938,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,124355,5938,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,124355,5938,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,124355,5938,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,134532,5938,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,137730,5997,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,141764,6002,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,146461,6022,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,146461,6022,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,146461,6022,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,146461,6022,NV,0.00,55.56,52.60,51.19,62.50
Sweden,SWE,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,16247599.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,162240,6022,NV,0.00,58.33,54.17,52.98,62.50
Sweden,SWE,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,166707,6082,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,171365,6122,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,177355,6164,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,177355,6164,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,177355,6164,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,177355,6164,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,192439,6164,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,196446,6321,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,201055,6340,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,208295,6406,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,208295,6406,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,208295,6406,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,208295,6406,NV,0.00,58.33,51.04,52.98,37.50
Sweden,SWE,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,225560,6406,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,230514,6555,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,236355,6622,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,243129,6681,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,243129,6681,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,243129,6681,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,243129,6681,NV,0.00,64.81,53.65,55.95,37.50
Sweden,SWE,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,260758,6681,NV,0.00,64.81,53.65,55.95,37.50
Sweden,SWE,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,266158,6972,NV,0.00,64.81,53.65,55.95,37.50
Sweden,SWE,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,272643,7007,NV,0.00,64.81,53.65,55.95,37.50
Sweden,SWE,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,1,0,,,,,,,0,,278912,7067,NV,0.00,64.81,53.65,55.95,37.50
Sweden,SWE,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,1,0,,,,,,,0,,278912,7067,NV,0.00,64.81,53.65,55.95,37.50
Sweden,SWE,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,1,0,,,,,,,0,,278912,7067,NV,0.00,64.81,53.65,55.95,37.50
Sweden,SWE,,,NAT_TOTAL,20201207,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,1,0,,,,,,,0,,278912,7067,NV,0.00,66.67,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201208,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,1,0,,,,,,,0,,297732,7067,NV,0.00,66.67,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20201209,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,1,0,,,,,,,0,,304793,7296,NV,0.00,66.67,54.69,57.14,37.50
