CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guinea,GIN,,,NAT_TOTAL,20200828,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9251,59,NV,0.00,70.83,61.20,61.01,62.50
Guinea,GIN,,,NAT_TOTAL,20200829,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9251,59,NV,0.00,70.83,61.20,61.01,62.50
Guinea,GIN,,,NAT_TOTAL,20200830,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9371,59,NV,0.00,70.83,61.20,61.01,62.50
Guinea,GIN,,,NAT_TOTAL,20200831,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9409,59,NV,0.00,70.83,61.20,61.01,62.50
Guinea,GIN,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9479,59,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9479,59,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9579,61,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9649,61,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9649,61,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9798,61,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9816,62,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9848,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9885,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9946,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9979,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10020,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10045,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10061,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10111,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10154,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10154,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10231,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10286,63,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10325,64,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10344,65,NV,0.00,68.98,60.16,59.82,62.50
Guinea,GIN,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10387,65,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10434,65,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10434,65,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10478,65,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10512,65,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10580,66,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10598,66,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10634,66,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10652,66,NV,0.00,62.50,56.51,55.65,62.50
Guinea,GIN,,,NAT_TOTAL,20201001,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10652,66,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201002,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10735,66,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201003,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10735,66,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201004,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10754,66,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201005,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10800,67,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201006,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10863,68,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201007,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10863,68,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201008,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10901,68,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201009,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10954,68,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201010,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10996,69,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201011,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11022,69,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201012,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11062,70,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201013,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11134,70,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201014,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11188,70,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201015,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11255,70,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201016,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11362,70,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201017,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11478,70,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201018,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11518,70,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201019,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11518,70,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201020,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11538,70,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201021,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11599,70,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11635,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201023,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11635,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201024,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11635,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201025,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11635,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201026,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11635,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201027,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11819,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201028,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,11819,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201029,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12020,71,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12072,72,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12072,72,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12195,73,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201102,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12213,73,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201103,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12213,73,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201104,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12331,73,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201105,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12363,73,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201106,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12363,73,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201107,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12400,73,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201108,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12414,74,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201109,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12459,74,NV,0.00,54.17,44.01,50.30,0.00
Guinea,GIN,,,NAT_TOTAL,20201110,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12484,74,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201111,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12516,74,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201112,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12537,74,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201113,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12537,74,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201114,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12585,74,NV,0.00,55.56,44.79,51.19,0.00
Guinea,GIN,,,NAT_TOTAL,20201115,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12611,75,NV,0.00,55.56,44.79,51.19,0.00
