CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Thailand,THA,,,NAT_TOTAL,20210713,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,353712,2847,NV,4.66,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210714,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363029,2934,NV,4.70,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210715,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372215,3032,NV,4.74,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210716,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,381907,3099,NV,4.79,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210717,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391989,3240,NV,4.80,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210718,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,403386,3341,NV,4.81,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210719,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,415170,3422,NV,4.85,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210720,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,426475,3502,NV,4.90,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210721,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439477,3610,NV,4.95,57.41,58.54,56.19,75.00
Thailand,THA,,,NAT_TOTAL,20210722,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,453132,3697,NV,5.00,57.41,59.79,57.62,75.00
Thailand,THA,,,NAT_TOTAL,20210723,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467707,3811,NV,5.07,61.11,61.88,60.00,75.00
Thailand,THA,,,NAT_TOTAL,20210724,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,481967,3930,NV,5.08,61.11,61.88,60.00,75.00
Thailand,THA,,,NAT_TOTAL,20210725,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497302,4059,NV,5.10,66.67,65.00,63.57,75.00
Thailand,THA,,,NAT_TOTAL,20210726,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,512678,4146,NV,5.12,69.44,66.56,65.36,75.00
Thailand,THA,,,NAT_TOTAL,20210727,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,1.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,526828,4264,NV,5.18,69.44,66.56,65.36,75.00
Thailand,THA,,,NAT_TOTAL,20210728,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,543361,4397,NV,5.21,72.22,68.13,67.14,75.00
Thailand,THA,,,NAT_TOTAL,20210729,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,561030,4562,NV,5.28,72.22,66.04,64.76,75.00
Thailand,THA,,,NAT_TOTAL,20210730,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,578375,4679,NV,5.37,72.22,66.04,64.76,75.00
Thailand,THA,,,NAT_TOTAL,20210731,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,597287,4857,NV,5.42,72.22,66.04,64.76,75.00
Thailand,THA,,,NAT_TOTAL,20210801,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,615314,4990,NV,5.46,72.22,66.04,64.76,75.00
Thailand,THA,,,NAT_TOTAL,20210802,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,633284,5168,NV,5.57,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210803,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,652185,5315,NV,5.70,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210804,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,672385,5503,NV,5.83,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210805,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,693305,5663,NV,5.97,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210806,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,714684,5854,NV,6.15,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210807,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,736522,6066,NV,6.19,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210808,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,756505,6204,NV,6.22,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210809,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,776108,6353,NV,6.37,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210810,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,795951,6588,NV,6.54,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210811,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,816989,6795,NV,6.73,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210812,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,839771,6942,NV,6.77,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210813,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,863189,7126,NV,7.02,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210814,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,885275,7343,NV,7.02,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210815,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,907157,7552,NV,7.13,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210816,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,928314,7734,NV,7.29,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210817,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,948442,7973,NV,7.51,72.22,69.79,69.05,75.00
Thailand,THA,,,NAT_TOTAL,20210818,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,968957,8285,NV,7.68,75.93,71.88,71.43,75.00
Thailand,THA,,,NAT_TOTAL,20210819,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,989859,8586,NV,7.96,75.93,71.88,71.43,75.00
Thailand,THA,,,NAT_TOTAL,20210820,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1009710,8826,NV,8.26,75.93,71.88,71.43,75.00
Thailand,THA,,,NAT_TOTAL,20210821,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1030281,9087,NV,8.39,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210822,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1049295,9320,NV,8.46,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210823,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1066786,9562,NV,8.69,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210824,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1083951,9788,NV,8.93,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210825,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1102368,10085,NV,9.20,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210826,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1120869,10314,NV,9.57,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210827,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1139571,10587,NV,10.07,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1157555,10879,NV,10.16,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1174091,11143,NV,10.25,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1190063,11399,NV,10.85,75.93,69.38,68.57,75.00
Thailand,THA,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1204729,11589,NV,10.85,55.09,59.74,57.56,75.00
Thailand,THA,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1219531,11841,NV,11.45,55.09,59.74,57.56,75.00
Thailand,THA,,,NAT_TOTAL,20210902,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1234487,12103,NV,12.11,55.09,60.99,58.99,75.00
Thailand,THA,,,NAT_TOTAL,20210903,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1249140,12374,NV,12.77,55.09,60.99,58.99,75.00
Thailand,THA,,,NAT_TOTAL,20210904,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1265082,12631,NV,13.53,55.09,60.99,58.99,75.00
Thailand,THA,,,NAT_TOTAL,20210905,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1280534,12855,NV,13.78,55.09,60.99,58.99,75.00
Thailand,THA,,,NAT_TOTAL,20210906,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1294522,13042,NV,14.05,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210907,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1308343,13283,NV,14.61,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210908,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1322519,13511,NV,15.20,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210909,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1338550,13731,NV,15.72,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210910,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1352953,13920,NV,16.22,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210911,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1368144,14173,NV,16.83,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210912,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1382173,14353,NV,17.09,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210913,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1394756,14485,NV,17.24,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210914,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1406542,14621,NV,17.85,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210915,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1420340,14765,NV,18.50,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210916,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1434237,14953,NV,19.21,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210917,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1448792,15124,NV,19.93,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210918,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1462901,15246,NV,20.44,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210919,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1476477,15363,NV,20.88,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210920,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1489186,15469,NV,21.09,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210921,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1500105,15612,NV,21.46,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210922,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1511357,15753,NV,22.18,55.09,62.55,60.77,75.00
