CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iraq,IRQ,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1246860,16668,NV,0.37,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1250691,16690,NV,0.37,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1254643,16705,NV,0.37,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1259683,16736,NV,0.47,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1264301,16762,NV,0.47,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1269440,16781,NV,0.47,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1274629,16811,NV,0.47,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1279697,16834,NV,0.47,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1283305,16860,NV,0.47,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1287465,16885,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1292700,16910,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1298703,16935,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1305000,16968,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1311093,16999,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1316418,17033,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1321232,17061,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1325700,17091,NV,0.58,64.81,59.11,62.20,37.50
Iraq,IRQ,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1332046,17121,NV,0.58,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1338604,17156,NV,0.58,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1345904,17186,NV,0.58,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1353458,17216,NV,0.58,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210702,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1359836,17256,NV,0.58,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210703,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1365211,17281,NV,0.58,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210704,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1371475,17316,NV,0.58,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1379505,17345,NV,0.87,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1388323,17376,NV,0.87,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1397100,17413,NV,0.87,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1406289,17444,NV,0.87,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1414925,17476,NV,0.87,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1421746,17515,NV,0.87,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1429362,17548,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210712,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1438511,17592,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1447557,17630,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1457192,17677,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1466529,17707,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1474865,17751,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1483014,17789,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1491712,17830,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1501595,17892,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1510517,17951,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1518837,18020,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1526943,18101,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1535848,18167,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1543501,18232,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1552648,18287,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1564828,18347,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1577013,18418,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1590528,18484,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1603787,18533,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1616384,18595,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1626599,18657,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1635993,18734,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210802,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1648727,18802,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210803,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1660371,18865,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210804,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1673084,18938,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210805,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1684955,19000,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210806,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1696390,19087,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210807,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1704363,19146,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210808,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1712709,19203,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210809,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1722328,19270,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210810,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1732298,19336,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210811,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1740933,19402,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210812,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1751176,19466,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210813,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1761143,19541,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210814,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1768753,19606,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210815,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1775764,19672,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210816,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1784594,19740,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210817,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1793372,19815,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210818,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1801364,19886,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210819,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1809376,19958,NV,1.11,75.93,65.36,69.35,37.50
Iraq,IRQ,,,NAT_TOTAL,20210820,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1815497,20025,NV,1.11,75.93,65.36,69.35,37.50
