CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Croatia,HRV,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,366724,8282,NV,38.37,31.67,44.89,45.95,37.50
Croatia,HRV,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,367022,8283,NV,38.46,31.66,44.89,45.95,37.50
Croatia,HRV,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,367068,8285,NV,38.57,31.66,44.89,45.94,37.50
Croatia,HRV,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,367409,8288,NV,38.67,31.65,44.88,45.94,37.50
Croatia,HRV,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,367933,8291,NV,38.83,31.64,44.88,45.93,37.50
Croatia,HRV,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,368419,8294,NV,38.99,31.63,44.87,45.93,37.50
Croatia,HRV,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,368887,8295,NV,39.12,31.62,44.87,45.92,37.50
Croatia,HRV,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369392,8298,NV,39.17,31.62,44.87,45.92,37.50
Croatia,HRV,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369765,8301,NV,39.18,31.62,44.87,45.92,37.50
Croatia,HRV,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369838,8303,NV,39.29,31.62,44.86,45.92,37.50
Croatia,HRV,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370308,8306,NV,39.43,31.61,44.86,45.91,37.50
Croatia,HRV,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370985,8310,NV,39.43,31.61,44.86,45.91,37.50
Croatia,HRV,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,371623,8316,NV,39.68,31.59,44.85,45.90,37.50
Croatia,HRV,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372219,8318,NV,39.81,31.59,44.85,45.90,37.50
Croatia,HRV,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372814,8324,NV,39.86,31.58,44.85,45.90,37.50
Croatia,HRV,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373191,8325,NV,39.88,31.58,44.85,45.90,37.50
Croatia,HRV,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373330,8331,NV,39.98,31.58,44.84,45.89,37.50
Croatia,HRV,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373998,8334,NV,39.98,31.86,48.12,46.07,62.50
Croatia,HRV,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,374803,8338,NV,40.18,31.84,48.12,46.06,62.50
Croatia,HRV,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,375601,8349,NV,40.30,31.83,48.11,46.05,62.50
Croatia,HRV,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,376417,8355,NV,40.40,31.82,48.11,46.05,62.50
Croatia,HRV,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,377299,8362,NV,40.45,31.82,48.10,46.05,62.50
Croatia,HRV,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,377838,8370,NV,40.45,31.82,48.10,46.05,62.50
Croatia,HRV,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378022,8375,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378726,8385,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,379963,8395,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,380904,8405,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,381946,8413,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,383108,8427,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,383915,8440,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,384082,8447,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,385056,8456,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386891,8463,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,388260,8472,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,389654,8481,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391109,8493,NV,40.53,31.81,48.10,46.04,62.50
Croatia,HRV,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391984,8500,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,392248,8514,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,393285,8526,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,395097,8539,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396470,8554,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397761,8566,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399054,8580,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399891,8595,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400108,8606,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,401169,8614,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,403080,8628,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,404790,8640,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,406307,8650,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407755,8664,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,408699,8678,NV,40.53,31.81,51.22,49.62,62.50
Croatia,HRV,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,408918,8685,NV,40.53,38.49,53.42,52.12,62.50
Croatia,HRV,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,409992,8704,NV,40.53,38.49,53.42,52.12,62.50
Croatia,HRV,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,411917,8722,NV,40.53,38.49,53.42,52.12,62.50
Croatia,HRV,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,413665,8730,NV,40.53,38.49,53.42,52.12,62.50
Croatia,HRV,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,415356,8752,NV,40.53,38.49,53.42,52.12,62.50
Croatia,HRV,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,416950,8763,NV,40.53,38.49,53.42,52.12,62.50
Croatia,HRV,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,417858,8772,NV,40.54,38.49,53.42,52.12,62.50
Croatia,HRV,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,418028,8778,NV,43.12,38.35,53.34,52.03,62.50
Croatia,HRV,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,419035,8802,NV,43.20,38.34,53.34,52.03,62.50
Croatia,HRV,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,421057,8829,NV,43.29,38.34,53.34,52.02,62.50
Croatia,HRV,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,422908,8847,NV,43.40,38.33,53.33,52.02,62.50
Croatia,HRV,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424666,8862,NV,43.49,38.33,53.33,52.02,62.50
Croatia,HRV,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426613,8877,NV,43.54,38.32,53.33,52.02,62.50
Croatia,HRV,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,427914,8896,NV,43.54,38.32,53.33,52.02,62.50
Croatia,HRV,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,428233,8907,NV,43.60,38.32,53.33,52.01,62.50
Croatia,HRV,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,429974,8928,NV,43.67,35.54,51.76,50.23,62.50
Croatia,HRV,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,433136,8951,NV,43.76,35.53,51.75,50.22,62.50
Croatia,HRV,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,436189,8968,NV,43.87,35.53,51.75,50.22,62.50
Croatia,HRV,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,439447,8985,NV,43.97,35.52,51.75,50.22,62.50
Croatia,HRV,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,443032,9010,NV,44.02,35.52,51.75,50.21,62.50
Croatia,HRV,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,445325,9038,NV,44.03,35.52,51.75,50.21,62.50
Croatia,HRV,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446005,9060,NV,44.10,35.51,51.74,50.21,62.50
Croatia,HRV,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449365,9090,NV,44.20,35.51,51.74,50.21,62.50
