CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Poland,POL,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,263929,4483,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,280229,4615,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,299049,4849,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,319205,5149,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,340834,5351,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,362731,5631,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,379902,5783,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,395480,5875,NV,0.00,71.30,65.62,64.29,75.00
Poland,POL,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,414844,6102,NV,0.00,71.30,67.71,66.67,75.00
Poland,POL,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,439536,6475,NV,0.00,71.30,67.71,66.67,75.00
Poland,POL,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,466679,6842,NV,0.00,71.30,67.71,66.67,75.00
Poland,POL,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,493765,7287,NV,0.00,71.30,67.71,66.67,75.00
Poland,POL,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,521640,7636,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,546425,7872,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,568138,8045,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,593592,8375,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,618813,8805,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,641496,9080,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,665547,9499,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,691118,10045,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,712972,10348,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,733788,10491,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,752940,10848,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,772823,11451,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,796798,12088,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,819262,12714,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,843475,13288,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,861331,13618,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,876333,13774,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,909066,14314,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,924422,14988,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,941112,15568,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,958416,16147,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,973593,16746,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,985075,17029,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,990811,17150,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,999924,17599,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1013747,18208,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1028610,18828,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1041846,19359,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1054273,19861,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1063449,20089,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1067870,20181,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1076180,20592,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1088346,21160,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1102096,21630,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1115201,22174,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1126700,22676,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1135676,22864,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1140572,22960,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1147446,23309,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1159901,23914,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,10659564000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1171854,24345,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1182864,24771,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1194110,25254,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1202700,25397,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1207333,25474,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1214525,25783,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1226883,26255,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1239998,26752,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1249079,26992,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1253957,27061,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1257799,27118,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1261010,27147,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1268634,27454,NV,0.00,75.00,69.79,69.05,75.00
Poland,POL,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1281414,28019,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1294878,28554,NV,0.00,80.56,75.42,75.48,75.00
Poland,POL,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1305774,28956,NV,0.00,80.56,75.42,75.48,75.00
Poland,POL,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1312780,29058,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1318562,29119,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1322947,29161,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1330543,29502,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1344763,30055,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1356882,30241,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1365645,30574,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1376389,31011,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1385522,31189,NV,0.00,75.00,72.29,71.90,75.00
