CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Algeria,DZA,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,168668,4189,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,170189,4219,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,171392,4254,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,172564,4291,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,173922,4329,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,175229,4370,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,176724,4404,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,178013,4441,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,179216,4487,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,180356,4520,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,181376,4550,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,182368,4578,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,183347,4618,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,184191,4654,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,185042,4695,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,185902,4730,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,186655,4766,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,187258,4794,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,187968,4830,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,188663,4867,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,189384,4898,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,190078,4929,NV,0.00,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,190656,4957,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,191171,4984,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,191583,5004,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,192089,5034,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,192626,5063,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,193171,5096,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,193674,5121,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,194186,5148,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,194671,5179,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,195162,5209,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,195574,5240,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,196080,5269,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,196527,5302,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,196915,5339,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,197308,5373,NV,1.61,49.07,55.83,56.67,50.00
Algeria,DZA,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197659,5399,NV,6.68,49.07,58.33,59.52,50.00
Algeria,DZA,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198004,5420,NV,6.68,49.07,58.33,59.52,50.00
Algeria,DZA,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198313,5445,NV,6.68,49.07,58.33,59.52,50.00
Algeria,DZA,,,NAT_TOTAL,20210907,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198645,5471,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210908,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198962,5489,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210909,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199275,5519,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210910,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199560,5539,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210911,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199822,5558,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210912,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200068,5578,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210913,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200301,5596,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210914,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200528,5614,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210915,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200770,5630,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210916,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200989,5651,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210917,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201224,5670,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210918,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201425,5681,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210919,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201600,5694,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210920,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201766,5709,NV,6.68,52.78,60.42,61.90,50.00
Algeria,DZA,,,NAT_TOTAL,20210921,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201948,5725,NV,6.68,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210922,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202122,5739,NV,6.68,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210923,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202283,5748,NV,6.68,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210924,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202449,5758,NV,6.68,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210925,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202574,5767,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210926,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202722,5777,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210927,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202877,5786,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210928,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203045,5797,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210929,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203198,5805,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20210930,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203359,5812,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211001,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203517,5815,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211002,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203657,5819,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211003,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203789,5822,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211004,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203915,5826,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211005,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204046,5831,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211006,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204171,5838,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211007,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204276,5843,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211008,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204388,5846,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211009,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204490,5850,NV,8.98,56.48,62.50,64.29,50.00
Algeria,DZA,,,NAT_TOTAL,20211010,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204597,5853,NV,8.98,56.48,62.50,64.29,50.00
