CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Indonesia,IDN,,,NAT_TOTAL,20200908,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,200035,8230,NV,0.00,59.72,52.86,55.06,37.50
Indonesia,IDN,,,NAT_TOTAL,20200909,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,203342,8336,NV,0.00,59.72,52.86,55.06,37.50
Indonesia,IDN,,,NAT_TOTAL,20200910,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,207203,8456,NV,0.00,59.72,52.86,55.06,37.50
Indonesia,IDN,,,NAT_TOTAL,20200911,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,210940,8544,NV,0.00,59.72,52.86,55.06,37.50
Indonesia,IDN,,,NAT_TOTAL,20200912,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,214746,8650,NV,0.00,59.72,52.86,55.06,37.50
Indonesia,IDN,,,NAT_TOTAL,20200913,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,218382,8723,NV,0.00,59.72,52.86,55.06,37.50
Indonesia,IDN,,,NAT_TOTAL,20200914,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,221523,8841,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200915,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,225030,8965,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200916,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,228993,9100,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200917,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,232628,9222,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200918,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,236519,9336,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200919,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,240687,9448,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200920,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,244676,9553,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200921,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,248852,9677,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200922,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,252923,9837,NV,0.00,68.98,58.07,61.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20200923,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,257388,9977,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20200924,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,482841497.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,262022,10105,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20200925,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,266845,10218,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20200926,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,271339,10308,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20200927,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,275213,10386,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20200928,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,278722,10473,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20200929,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,282724,10601,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20200930,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,287008,10740,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201001,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,291182,10856,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201002,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,295499,10972,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201003,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,299506,11055,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201004,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,303498,11151,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201005,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,307120,11253,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201006,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,311176,11374,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201007,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,315714,11472,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201008,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,320564,11580,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201009,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,324658,11677,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201010,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,328952,11765,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201011,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,333449,11844,NV,0.00,72.69,60.16,63.39,37.50
Indonesia,IDN,,,NAT_TOTAL,20201012,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,336716,11935,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201013,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,340622,12027,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201014,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,344749,12156,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201015,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,349160,12268,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201016,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,353461,12347,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201017,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,357762,12431,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201018,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,361867,12511,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201019,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,365240,12617,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201020,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,368842,12734,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201021,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,373109,12857,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201022,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,377541,12959,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201023,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,381910,13077,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201024,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,385980,13205,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201025,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,389712,13299,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201026,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,0,0,,,,,,,0,,392934,13411,NV,0.00,50.46,45.57,46.73,37.50
Indonesia,IDN,,,NAT_TOTAL,20201027,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,396454,13512,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201028,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,400483,13612,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201029,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,404048,13701,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201030,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,406945,13782,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201031,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,410088,13869,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201101,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,412784,13943,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201102,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,415402,14044,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201103,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,418375,14146,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201104,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,421731,14259,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201105,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,425796,14348,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201106,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,429574,14442,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201107,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,433836,14540,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201108,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,437716,14614,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201109,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,440569,14689,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201110,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,444348,14761,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201111,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,448118,14836,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201112,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,452291,14933,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201113,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,457735,15037,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201114,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,463007,15148,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201115,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,467113,15211,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201116,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,470648,15296,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201117,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,474455,15393,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201118,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,478720,15503,NV,0.00,54.17,49.74,51.49,37.50
Indonesia,IDN,,,NAT_TOTAL,20201119,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,483518,15600,NV,0.00,68.06,57.55,60.42,37.50
Indonesia,IDN,,,NAT_TOTAL,20201120,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,488310,15678,NV,0.00,68.06,57.55,60.42,37.50
Indonesia,IDN,,,NAT_TOTAL,20201121,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,493308,15774,NV,0.00,68.06,57.55,60.42,37.50
Indonesia,IDN,,,NAT_TOTAL,20201122,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,497668,15884,NV,0.00,68.06,57.55,60.42,37.50
Indonesia,IDN,,,NAT_TOTAL,20201123,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,502110,16002,NV,0.00,68.06,57.55,60.42,37.50
Indonesia,IDN,,,NAT_TOTAL,20201124,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,506302,16111,NV,0.00,68.06,57.55,60.42,37.50
