CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
San Marino,SMR,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210615,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210616,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210617,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210618,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210619,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210620,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210621,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210622,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210623,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210624,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,47.92,51.19,25.00
San Marino,SMR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,44.79,47.62,25.00
San Marino,SMR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5094,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5094,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5094,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5094,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5094,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5096,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5102,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5102,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5107,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5107,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5107,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5108,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5116,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5131,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5133,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5133,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5143,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5143,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5143,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5147,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5167,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5178,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5179,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5183,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5183,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5183,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5194,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5207,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5210,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5217,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5222,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5222,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5222,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5231,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5238,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5244,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5250,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5255,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5255,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5255,90,V,64.05,47.22,41.67,47.62,0.00
San Marino,SMR,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5261,90,V,64.05,58.33,47.92,54.76,0.00
