CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ukraine,UKR,,,NAT_TOTAL,20201013,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,277982,5254,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201014,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,283762,5365,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201015,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,289022,5443,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201016,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,295227,5551,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201017,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,301856,5669,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201018,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,307301,5762,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201019,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,312287,5834,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201020,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,317967,5948,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201021,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,324942,6093,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201022,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,332262,6213,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201023,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,340042,6336,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201024,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,347317,6463,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201025,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,353723,6566,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201026,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,359348,6641,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201027,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,366233,6770,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201028,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,374023,6938,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201029,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,381664,7058,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201030,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,390272,7235,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201031,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,399330,7399,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201101,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,407573,7515,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201102,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,414567,7584,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201103,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,423683,7749,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201104,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,433492,7952,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201105,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,443630,8148,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201106,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,453565,8358,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201107,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,464598,8553,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201108,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,474245,8695,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201109,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,483153,8812,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201110,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,493544,9018,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201111,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,504423,9214,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201112,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,515755,9422,NV,0.00,58.80,60.16,63.39,37.50
Ukraine,UKR,,,NAT_TOTAL,20201113,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,527808,9604,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201114,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,540593,9806,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201115,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,551533,9904,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201116,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,561581,10002,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201117,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,4189000.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,573758,10168,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201118,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,67450000.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,586522,10431,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201119,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,600152,10694,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201120,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,614986,10929,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201121,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,629850,11149,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201122,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,642215,11292,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201123,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,653442,11423,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201124,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,665968,11619,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201125,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,680132,11857,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201126,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,695755,12091,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201127,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,712249,12292,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201128,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,728834,12485,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201129,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,742105,12613,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201130,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,752343,12731,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201201,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,765117,12962,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201202,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,778560,13140,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201203,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,793372,13394,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201204,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,808828,13641,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201205,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,822985,13877,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201206,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,834913,14054,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201207,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,843898,14208,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201208,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,855054,14413,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201209,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,867991,14702,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201210,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,881727,14981,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201211,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,895620,15278,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201212,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,908839,15528,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201213,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,918444,15691,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201214,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,925321,15792,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201215,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,934161,16038,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201216,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,945218,16314,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201217,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,957692,16579,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201218,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,970758,16848,NV,0.00,61.57,61.72,65.18,37.50
Ukraine,UKR,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,982937,17072,NV,0.00,54.63,57.81,60.71,37.50
Ukraine,UKR,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,991700,17201,NV,0.00,54.63,57.81,60.71,37.50
Ukraine,UKR,,,NAT_TOTAL,20201221,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,998678,17293,NV,0.00,54.63,57.81,60.71,37.50
Ukraine,UKR,,,NAT_TOTAL,20201222,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1007627,17535,NV,0.00,54.63,55.21,57.74,37.50
Ukraine,UKR,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1018199,17823,NV,0.00,54.63,55.21,57.74,37.50
Ukraine,UKR,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1030125,18057,NV,0.00,54.63,55.21,57.74,37.50
Ukraine,UKR,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1041583,18255,NV,0.00,54.63,55.21,57.74,37.50
Ukraine,UKR,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1049717,18389,NV,0.00,54.63,55.21,57.74,37.50
Ukraine,UKR,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1056265,18472,NV,0.00,54.63,55.21,57.74,37.50
Ukraine,UKR,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1061074,18555,NV,0.00,54.63,55.21,57.74,37.50
Ukraine,UKR,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1068476,18801,NV,0.00,54.63,55.21,57.74,37.50
