CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hungary,HUN,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8963,625,NV,0.00,50.00,48.70,46.73,62.50
Hungary,HUN,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9304,626,NV,0.00,50.00,48.70,46.73,62.50
Hungary,HUN,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9715,628,NV,0.00,50.00,48.70,46.73,62.50
Hungary,HUN,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,10191,630,NV,0.00,50.00,48.70,46.73,62.50
Hungary,HUN,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10909,631,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11825,633,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12309,637,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13153,642,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13879,646,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,14460,654,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15170,663,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,16111,669,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,16920,675,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,17990,683,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,18866,686,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,19499,694,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,20450,702,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,21200,709,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,22127,718,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,23077,730,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,24014,736,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,24716,749,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,25567,757,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,26461,765,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,27309,781,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,28631,798,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,29717,812,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,30575,822,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,31480,833,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,32298,853,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,33114,877,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,34046,898,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,35222,913,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,36596,933,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,37664,954,NV,0.00,40.74,37.50,39.29,25.00
Hungary,HUN,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,38837,968,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,39862,996,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40782,1023,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,41732,1052,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,43025,1085,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,44816,1109,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,46290,1142,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,47768,1173,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,48757,1211,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,50180,1259,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,52212,1305,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,54278,1352,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,56098,1390,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,59247,1425,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,61563,1472,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,63642,1535,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,65933,1578,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,68127,1634,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,71413,1699,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,75321,1750,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,79199,1819,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,82780,1889,NV,0.00,40.74,39.58,41.67,25.00
Hungary,HUN,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,86769,1973,NV,0.00,50.00,44.79,47.62,25.00
Hungary,HUN,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,90988,2063,NV,0.00,50.00,51.04,54.76,25.00
Hungary,HUN,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,94916,2147,NV,0.00,57.41,55.21,59.52,25.00
Hungary,HUN,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,99625,2250,NV,0.00,57.41,55.21,59.52,25.00
Hungary,HUN,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,104943,2357,NV,0.00,57.41,55.21,59.52,25.00
Hungary,HUN,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,109616,2438,NV,0.00,57.41,55.21,59.52,25.00
Hungary,HUN,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,114778,2493,NV,0.00,57.41,55.21,59.52,25.00
Hungary,HUN,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,118918,2596,NV,0.00,66.67,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,122863,2697,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,126790,2784,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,131887,2883,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,136723,2990,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,140961,3097,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,147456,3190,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,152659,3281,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,156949,3380,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,161461,3472,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,165901,3568,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,170298,3689,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,174618,3800,NV,0.00,72.22,65.10,69.05,37.50
Hungary,HUN,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,177952,3891,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,181881,4008,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,185687,4114,NV,0.00,72.22,61.98,65.48,37.50
