CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Puerto Rico,PRI,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10730,317,NV,0.00,73.15,67.71,66.67,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11069,329,NV,0.00,73.15,67.71,66.67,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11251,335,NV,0.00,73.15,67.71,66.67,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11723,335,NV,0.00,73.15,67.71,66.67,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12371,346,NV,0.00,73.15,67.71,66.67,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12452,356,NV,0.00,73.15,67.71,66.67,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12576,367,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13014,374,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13282,381,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200823,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13477,390,NV,0.00,83.33,73.44,73.21,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13922,390,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13992,395,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14010,404,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14469,412,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14726,424,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14986,428,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200830,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15229,434,NV,0.00,83.33,73.44,73.21,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15476,434,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15584,435,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15942,443,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16069,448,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16101,455,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16243,464,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16269,477,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16692,477,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16788,482,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16789,500,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17248,512,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17357,523,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17598,535,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17769,539,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17977,542,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18206,551,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18252,570,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18634,588,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19113,599,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19807,605,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20069,608,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20311,609,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20399,613,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20439,617,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21156,627,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21868,635,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22164,642,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22697,644,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23357,648,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23801,654,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24000,661,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24176,665,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24505,673,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24804,681,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25034,686,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25397,695,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25635,696,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25658,705,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26010,715,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26326,720,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26558,728,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26776,730,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27004,735,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27139,738,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27629,742,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27947,743,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28174,758,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28293,761,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28711,766,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29138,768,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29585,769,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29717,774,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29804,783,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30956,791,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31072,794,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31737,801,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32198,804,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32461,808,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32527,813,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33279,814,NV,0.00,75.93,69.27,68.45,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33853,820,NV,0.00,73.15,67.71,66.67,75.00
