CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210804,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10655,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210805,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10655,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210806,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10655,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210807,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10655,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210808,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10656,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210809,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10656,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210810,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10657,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210811,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10657,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210812,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10658,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210813,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10658,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210814,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10658,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210815,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10658,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210816,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10660,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210817,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10660,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210818,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10660,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210819,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10660,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210820,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10660,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210821,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10662,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210822,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10662,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210823,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10662,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210824,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10662,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210825,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10663,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210826,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210827,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210828,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210829,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210830,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210831,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210901,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210902,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10666,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210903,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10668,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210904,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10668,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210905,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10668,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210906,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10668,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210907,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10668,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210908,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10672,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210909,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10672,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210910,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210911,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210912,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210913,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210914,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210915,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210916,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210917,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210918,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210919,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210920,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210921,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210922,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210923,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210924,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210925,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210926,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210927,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210928,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210929,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20210930,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211001,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211002,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211003,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10673,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211004,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10675,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211005,0,,0,,1,0,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10675,4,NV,Under 50%,22.22,45.83,47.02,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211006,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10675,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211007,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10675,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211008,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10675,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211009,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10675,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211010,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10675,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211011,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10677,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211012,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10677,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211013,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10678,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211014,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10678,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211015,0,,0,,2,1,2,0,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10678,4,NV,Under 50%,34.72,52.86,55.06,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211016,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10678,4,NV,Under 50%,19.44,44.27,45.24,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211017,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10679,4,NV,Under 50%,19.44,44.27,45.24,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211018,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10679,4,NV,Under 50%,19.44,44.27,45.24,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211019,0,,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10679,4,NV,Under 50%,19.44,44.27,45.24,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211020,0,,0,,0,,0,,0,,0,,0,,2,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10679,4,NV,Under 50%,16.67,42.71,43.45,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211021,0,,0,,0,,0,,0,,0,,0,,2,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10681,4,NV,Under 50%,16.67,42.71,43.45,37.5
India,IND,Dadra and Nagar Haveli and Daman and Diu,IND_DD,,,STATE_TOTAL,20211022,0,,0,,0,,0,,0,,0,,0,,2,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10681,4,NV,Under 50%,16.67,42.71,43.45,37.5
