CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210722,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724230,9635,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210723,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724315,9635,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210724,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724390,9637,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210725,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724471,9639,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210726,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724529,9639,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210727,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724597,9639,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210728,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724673,9639,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210729,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724719,9642,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210730,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724791,9643,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210731,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724835,9643,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210801,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724880,9644,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210802,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724917,9644,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210803,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,724977,9644,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210804,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725023,9646,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210805,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725067,9646,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210806,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725122,9646,NV,Under 50%,59.26,56.25,58.93,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210807,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725158,9646,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210808,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725192,9646,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210809,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725235,9646,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210810,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725279,9646,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210811,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725326,9646,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210812,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725369,9646,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210813,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725416,9649,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210814,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725455,9649,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210815,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725483,9649,NV,Under 50%,55.56,54.17,56.55,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210816,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,0,0,3,1,5,1,0,,2,0,,,,,,,1,0,725497,9649,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210817,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725518,9649,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210818,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725534,9649,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210819,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725549,9649,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210820,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725560,9649,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210821,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725568,9649,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210822,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725588,9649,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210823,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725596,9650,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210824,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725605,9650,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210825,1,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725636,9650,NV,Under 50%,51.85,52.08,54.17,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210826,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725651,9650,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210827,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725672,9652,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210828,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725683,9653,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210829,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725694,9653,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210830,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725700,9653,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210831,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725708,9653,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210901,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725718,9653,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210902,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725728,9654,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210903,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725734,9654,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210904,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725745,9654,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210905,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725753,9655,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210906,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725759,9656,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210907,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725765,9656,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210908,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725784,9657,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210909,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725794,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210910,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725806,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210911,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725820,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210912,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725827,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210913,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725833,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210914,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725845,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210915,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725852,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210916,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725864,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210917,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725871,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210918,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725881,9658,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210919,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725894,9659,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210920,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725901,9659,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210921,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725907,9659,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210922,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725918,9659,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210923,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725922,9660,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210924,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725932,9660,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210925,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725937,9660,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210926,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725944,9660,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210927,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725947,9660,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210928,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725948,9660,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210929,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725952,9660,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20210930,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725958,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211001,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725961,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211002,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725965,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211003,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725968,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211004,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725971,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211005,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725973,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211006,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725975,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211007,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725979,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211008,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725983,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211009,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725987,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211010,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725996,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211011,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,725998,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211012,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726004,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211013,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726008,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211014,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726016,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211015,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726021,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211016,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726021,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211017,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726026,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211018,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726028,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211019,0,,1,1,1,1,1,1,0,,0,,0,,3,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726033,9661,NV,Under 50%,31.48,40.62,41.07,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211020,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726036,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211021,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726042,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211022,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726045,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211023,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726054,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211024,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726058,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211025,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726060,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211026,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726068,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211027,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726073,9661,NV,Under 50%,23.15,35.94,35.71,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20211028,0,,1,1,0,,1,1,0,,0,,0,,2,1,0,1,,,2,1,2,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,726079,9661,NV,Under 50%,23.15,35.94,35.71,37.5
