CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201008,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,427459,6245,NV,Under 50%,78.7,72.92,72.62,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201009,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,430666,6293,NV,Under 50%,78.7,72.92,72.62,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201010,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,433712,6353,NV,Under 50%,78.7,72.92,72.62,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201011,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,436979,6394,NV,Under 50%,78.7,72.92,72.62,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201012,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,439161,6438,NV,Under 50%,78.7,72.92,72.62,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201013,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,442118,6466,NV,Under 50%,78.7,72.92,72.62,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201014,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,444711,6507,NV,Under 50%,78.7,72.92,72.62,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201015,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,447383,6543,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201016,3,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,449935,6589,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201017,3,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,452660,6629,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201018,3,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,455146,6658,NV,Under 50%,69.44,67.71,66.67,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201019,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,456865,6685,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201020,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,459154,6714,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201021,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,461475,6755,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201022,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,463858,6790,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201023,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,466060,6830,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201024,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,468238,6854,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201025,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,470270,6882,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201026,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,472068,6902,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201027,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,474054,6940,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201028,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,476034,6958,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201029,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,477895,6983,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201030,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,480082,7007,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201031,2,1,1,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,481863,7025,NV,Under 50%,65.74,65.62,64.29,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201101,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,483832,7051,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201102,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,485609,7076,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201103,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,487335,7089,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201104,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,489502,7104,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201105,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,491354,7131,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201106,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,493527,7155,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201107,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,495421,7180,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201108,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,497563,7206,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201109,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,499190,7231,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201110,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,501311,7261,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201111,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,503159,7281,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201112,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,505424,7302,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201113,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,507602,7327,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201114,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,509903,7354,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201115,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,511304,7372,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201116,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,512850,7393,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201117,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,514270,7412,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201118,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,516616,7441,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201119,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,519148,7480,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201120,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,521988,7500,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201121,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,524223,7524,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201122,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,526780,7559,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201123,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,528833,7582,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201124,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,531050,7615,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201125,2,1,1,1,1,1,2,1,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,533355,7644,NV,Under 50%,54.63,59.37,57.14,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201126,2,1,1,1,2,0,4,0,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,535449,7674,NV,Under 50%,61.57,63.28,61.61,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201127,2,1,1,1,2,0,4,0,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,537747,7697,NV,Under 50%,61.57,63.28,61.61,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201128,2,1,1,1,2,0,4,0,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,539899,7718,NV,Under 50%,61.57,63.28,61.61,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201129,2,1,1,1,2,0,4,0,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,541873,7742,NV,Under 50%,61.57,63.28,61.61,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201130,2,1,1,1,2,0,4,0,0,,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,543888,7761,NV,Under 50%,61.57,63.28,61.61,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201201,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,545545,7788,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201202,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,547308,7817,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201203,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,549228,7848,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201204,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,551179,7877,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201205,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,553012,7900,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201206,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,554944,7924,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201207,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,556397,7944,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201208,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,558173,7967,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201209,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,559499,7987,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201210,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,561161,8011,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201211,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,562722,8025,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201212,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,564132,8056,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201213,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,565556,8072,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201214,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,566728,8083,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201215,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,568064,8103,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201216,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,569263,8118,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201217,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,570791,8138,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201218,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,572196,8154,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201219,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,573401,8177,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201220,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,574631,8196,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201221,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,575621,8212,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201222,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,576824,8224,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201223,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,577642,8245,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201224,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,578768,8267,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201225,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,579982,8279,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201226,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,581080,8293,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201227,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,581980,8306,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201228,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,582920,8322,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201229,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,583941,8340,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201230,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,584966,8352,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20201231,2,1,1,1,2,0,3,0,0,,2,0,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,584966,8352,NV,Under 50%,56.94,60.68,58.63,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210101,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,586752,8379,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210102,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,587434,8387,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210103,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,588171,8403,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210104,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,588882,8413,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210105,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,589611,8433,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210106,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,590340,8442,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210107,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,590843,8452,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210108,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,591610,8469,NV,Under 50%,44.91,58.07,55.65,75
India,IND,Uttar Pradesh,IND_UP,,,STATE_TOTAL,20210109,2,1,1,0,0,,3,0,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,592896,8493,NV,Under 50%,44.91,58.07,55.65,75
