CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201009,3,1,2,1,2,0,3,0,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,303693,5692,NV,Under 50%,67.13,67.97,66.96,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201010,3,1,2,1,2,0,3,0,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,306559,5740,NV,Under 50%,67.13,67.97,66.96,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201011,3,1,2,1,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,309339,5769,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201012,3,1,2,1,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,311188,5809,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201013,3,1,2,1,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,314224,5854,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201014,3,1,2,1,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,317548,5898,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201015,3,1,2,1,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,321031,5924,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201016,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,324459,5946,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201017,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,327718,5981,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201018,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,331017,6009,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201019,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,333171,6040,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201020,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,336750,6081,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201021,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,340436,6128,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201022,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,344318,6163,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201023,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,348404,6189,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201024,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,352520,6225,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201025,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,356656,6258,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201026,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,359488,6312,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201027,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,364341,6356,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201028,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,370014,6396,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201029,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,375753,6423,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201030,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,381644,6470,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201031,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,386706,6511,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201101,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,392370,6562,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201102,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,396371,6604,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201103,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,403096,6652,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201104,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,409938,6703,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201105,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,416653,6769,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201106,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,423831,6833,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201107,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,430784,6912,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201108,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,438529,6989,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201109,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,443552,7060,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201110,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,451382,7143,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201111,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,459975,7228,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201112,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,467028,7332,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201113,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,474830,7423,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201114,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,482170,7519,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201115,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,485405,7614,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201116,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,489202,7713,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201117,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,495598,7812,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201118,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,503084,7943,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201119,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,510630,8041,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201120,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,517238,8159,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201121,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,523117,8270,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201122,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,529863,8391,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201123,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,534317,8512,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201124,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,540541,8621,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201125,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,545787,8720,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201126,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,551262,8811,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201127,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,556744,8909,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201128,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,561742,8998,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201129,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,566648,9066,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201130,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,570374,9174,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201201,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,574380,9260,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201202,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,578324,9342,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201203,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,582058,9424,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201204,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,586125,9497,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201205,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,589544,9574,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201206,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,592250,9643,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201207,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,593924,9706,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201208,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,597112,9763,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201209,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,599575,9813,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201210,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,601150,9874,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201211,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,603535,9934,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201212,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,605470,9981,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201213,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,607454,10014,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201214,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,608830,10074,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201215,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,610447,10115,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201216,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,611994,10147,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201217,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,613357,10182,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201218,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,614775,10219,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201219,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,615914,10251,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201220,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,617005,10277,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201221,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,617808,10304,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201222,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,618747,10329,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201223,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,619618,10347,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201224,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,620681,10384,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201225,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,621439,10414,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201226,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,622094,10437,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201227,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,622851,10453,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201228,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,623415,10474,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201229,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,624118,10502,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201230,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,624795,10523,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20201231,3,1,1,0,1,1,2,1,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,625369,10536,NV,Under 50%,57.41,62.5,60.71,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210101,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,625954,10557,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210102,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,626448,10571,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210103,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,626872,10585,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210104,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,627256,10597,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210105,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,627698,10609,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210106,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,628352,10625,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210107,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,628838,10644,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210108,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,629282,10654,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210109,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,629801,10666,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210110,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,630200,10678,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210111,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,630506,10691,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210112,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,630892,10707,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210113,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,631249,10718,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210114,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,631589,10722,NV,Under 50%,66.67,67.71,66.67,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20210115,3,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,1,0,,,,,,,0,0,631884,10732,NV,Under 50%,66.67,67.71,66.67,75
