CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201009,3,1,3,1,1,1,3,1,2,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,91254,781,NV,Under 50%,81.48,72.4,72.02,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201010,3,1,3,1,1,1,3,1,2,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,91951,784,NV,Under 50%,81.48,72.4,72.02,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201011,3,1,3,1,1,1,3,1,2,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,92525,787,NV,Under 50%,81.48,72.4,72.02,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201012,3,1,3,1,1,1,3,1,2,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,93035,798,NV,Under 50%,81.48,72.4,72.02,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201013,3,1,3,1,1,1,3,1,2,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,93736,805,NV,Under 50%,81.48,72.4,72.02,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201014,3,1,3,1,1,1,3,1,2,1,1,1,2,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,94369,811,NV,Under 50%,81.48,72.4,72.02,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201015,3,1,2,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,94952,819,NV,Under 50%,69.44,65.62,64.29,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201016,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,95425,824,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201017,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,95967,832,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201018,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,96352,839,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201019,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,96842,842,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201020,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,97414,849,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201021,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,98061,851,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201022,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,98610,859,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201023,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,99045,862,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201024,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,99428,864,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201025,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,99686,866,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201026,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,99906,872,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201027,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,100224,876,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201028,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,100569,880,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201029,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,100964,883,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201030,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,101287,883,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201031,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,101761,884,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201101,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,102087,885,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201102,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,102490,886,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201103,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,102887,891,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201104,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,103188,894,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201105,3,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,103543,894,NV,Under 50%,65.74,63.54,61.9,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201106,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,103899,895,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201107,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,104239,897,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201108,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,104442,897,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201109,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,104688,905,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201110,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,104940,910,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201111,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,105224,913,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201112,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,105493,917,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201113,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,105781,921,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201114,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,105935,922,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201115,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,106064,924,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201116,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,106230,928,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201117,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,106491,931,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201118,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,106742,934,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201119,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,106972,937,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201120,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,107157,939,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201121,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,107332,945,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201122,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,107469,950,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201123,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,107688,953,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201124,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,107921,955,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201125,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,108158,958,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201126,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,108388,961,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201127,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,108577,962,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201128,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,108786,963,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201129,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,108984,963,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201130,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,109151,964,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201201,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,109332,969,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201202,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,109538,971,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201203,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,109771,977,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201204,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,109990,978,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201205,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,110186,979,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201206,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,110278,986,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201207,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,110457,988,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201208,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,110639,988,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201209,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,110830,991,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201210,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,111003,993,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201211,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,111177,995,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201212,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,111366,995,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201213,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,111510,999,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201214,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,111722,1000,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201215,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,111931,1001,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201216,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,0,,0,0,,,,,,,0,0,112121,1004,NV,Under 50%,54.63,57.29,54.76,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201217,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,112332,1007,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201218,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,112606,1008,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201219,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,112853,1010,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201220,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,113025,1010,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201221,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,113198,1011,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201222,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,113407,1014,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201223,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,113609,1014,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201224,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,113786,1016,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201225,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,113954,1016,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201226,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,114143,1018,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201227,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,114268,1019,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201228,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,114420,1020,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201229,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,114650,1025,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201230,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,114873,1027,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20201231,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,115113,1030,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210101,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,115241,1030,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210102,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,115392,1034,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210103,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,115529,1035,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210104,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,115689,1036,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210105,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,115840,1038,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210106,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,116034,1040,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210107,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,116229,1041,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210108,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,116436,1043,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210109,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,116672,1045,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210110,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,116817,1047,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210111,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,116961,1048,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210112,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,117088,1048,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210113,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,117240,1048,NV,Under 50%,45.37,55.73,52.98,75
India,IND,Jharkhand,IND_JH,,,STATE_TOTAL,20210114,2,0,0,,2,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,117384,1048,NV,Under 50%,45.37,55.73,52.98,75
