CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201013,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5238,64,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201014,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5304,64,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201015,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5393,65,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201016,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5441,65,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201017,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5534,66,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201018,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5598,66,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201019,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5647,66,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201020,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5695,67,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201021,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5781,68,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201022,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5812,68,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201023,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5840,68,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201024,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5913,71,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201025,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5933,71,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201026,3,1,2,1,1,1,3,1,1,1,2,1,1,1,4,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,5978,71,NV,Under 50%,73.15,69.79,69.05,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201027,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6024,73,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201028,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6085,74,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201029,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6139,74,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201030,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6194,74,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201031,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6270,75,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201101,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6287,75,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201102,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6357,76,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201103,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6441,76,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201104,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6553,79,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201105,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6633,79,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201106,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6718,80,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201107,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6790,80,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201108,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6809,84,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201109,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,6934,85,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201110,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7063,85,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201111,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7134,86,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201112,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7211,89,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201113,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7291,89,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201114,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7356,89,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201115,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7396,89,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201116,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7493,93,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201117,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7563,94,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201118,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7623,94,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201119,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7714,95,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201120,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7787,96,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201121,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7866,98,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201122,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7939,100,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201123,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,7945,101,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201124,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8028,105,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201125,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8119,108,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201126,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8228,113,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201127,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8272,114,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201128,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8328,116,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201129,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8403,116,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201130,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8415,117,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201201,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8477,119,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201202,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8623,119,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201203,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8691,119,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201204,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8732,120,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201205,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8840,120,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201206,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8893,120,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201207,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8896,121,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201208,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8969,122,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201209,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9045,122,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201210,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9071,122,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201211,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9112,123,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201212,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9138,123,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201213,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9155,123,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201214,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9166,123,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201215,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9217,123,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201216,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9238,123,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201217,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9243,123,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201218,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9252,124,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201219,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9270,124,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201220,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9279,124,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201221,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9286,125,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201222,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9296,125,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201223,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9309,125,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201224,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9341,126,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201225,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9355,126,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201226,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9394,126,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201227,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9406,126,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201228,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9411,126,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201229,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9436,127,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201230,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9447,127,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20201231,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9466,127,NV,Under 50%,62.96,64.06,62.5,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210101,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9525,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210102,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9550,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210103,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9556,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210104,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9561,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210105,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9577,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210106,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9589,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210107,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9600,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210108,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9601,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210109,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9608,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210110,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9618,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210111,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9621,127,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210112,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9634,128,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210113,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9639,128,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210114,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9646,128,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210115,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,9648,128,NV,Under 50%,51.85,57.81,55.36,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210116,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,9649,128,NV,Under 50%,51.85,60.31,58.21,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210117,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,9656,128,NV,Under 50%,51.85,60.31,58.21,75
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210118,1,1,1,1,1,1,3,1,0,,0,,2,1,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,9657,128,NV,Under 50%,51.85,60.31,58.21,75
