CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201003,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,630516,9219,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201004,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,640661,9286,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201005,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,647712,9370,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201006,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,657705,9461,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201007,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,668652,9574,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201008,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,679356,9675,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201009,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,690269,9789,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201010,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,700786,9891,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201011,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,710309,9966,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201012,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,717915,10036,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201013,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,726106,10123,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201014,3,1,2,1,0,,3,1,0,,1,1,1,1,4,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,735371,10198,NV,Under 50%,58.33,63.54,61.9,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201015,3,1,2,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,743848,10283,NV,Under 50%,52.78,60.42,58.33,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201016,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,751390,10356,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201017,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,758574,10427,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201018,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,765586,10478,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201019,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,770604,10542,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201020,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,776901,10608,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201021,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,782773,10696,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201022,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,788551,10770,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201023,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,793907,10821,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201024,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,798378,10873,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201025,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,802817,10905,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201026,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,805947,10947,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201027,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,809638,10991,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201028,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,812784,11046,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201029,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,816809,11091,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201030,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,820398,11140,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201031,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,823412,11168,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201101,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,827064,11192,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201102,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,829640,11221,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201103,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,832396,11247,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201104,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,835773,11281,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201105,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,838929,11312,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201106,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,841889,11347,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201107,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,844147,11369,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201108,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,846887,11391,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201109,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,848850,11410,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201110,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,851212,11430,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201111,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,853796,11453,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201112,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,855912,11474,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201113,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,857928,11491,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201114,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,860082,11508,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201115,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,861647,11529,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201116,3,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,862804,11541,NV,Under 50%,49.07,58.33,55.95,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201117,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,864140,11557,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201118,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,865931,11578,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201119,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,867780,11604,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201120,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,869561,11621,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201121,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,871342,11641,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201122,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,873046,11654,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201123,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,874555,11678,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201124,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,876425,11695,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201125,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,878055,11714,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201126,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,879560,11726,NV,Under 50%,45.37,56.25,53.57,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201127,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,881086,11738,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201128,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,882608,11750,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201129,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,883899,11765,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201130,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,884897,11778,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201201,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,886227,11792,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201202,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,887667,11808,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201203,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,889113,11821,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201204,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,890360,11834,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201205,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,891685,11846,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201206,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,893006,11856,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201207,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,894004,11867,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201208,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,895284,11880,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201209,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,896563,11900,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201210,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,897801,11912,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201211,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,899011,11928,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201212,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,900214,11939,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201213,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,901410,11944,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201214,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,902240,11954,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201215,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,903425,11965,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201216,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,904665,11971,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201217,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,905901,11981,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201218,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,907123,11989,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201219,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,908275,12004,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201220,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,909469,12009,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201221,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,910241,12016,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201222,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,911382,12029,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201223,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,912340,12038,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201224,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,913483,12039,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201225,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,914488,12044,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201226,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,915345,12051,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201227,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,916256,12062,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201228,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,916909,12070,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201229,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,917571,12074,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201230,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,918544,12081,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20201231,2,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,919496,12090,NV,Under 50%,57.87,62.76,61.01,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210101,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,0,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,920373,12096,NV,Under 50%,54.17,59.11,58.63,62.5
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210102,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,921128,12099,NV,Under 50%,54.17,60.68,58.63,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210103,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,921938,12107,NV,Under 50%,54.17,60.68,58.63,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210104,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,922538,12110,NV,Under 50%,54.17,60.68,58.63,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210105,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,923353,12118,NV,Under 50%,54.17,60.68,58.63,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210106,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,924137,12124,NV,Under 50%,54.17,60.68,58.63,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210107,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,924898,12131,NV,Under 50%,54.17,60.68,58.63,75
India,IND,Karnataka,IND_KA,,,STATE_TOTAL,20210108,2,1,1,1,2,0,2,0,1,1,0,,1,1,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,1,1,0,0,,,,,,,0,0,925868,12134,NV,Under 50%,54.17,60.68,58.63,75
