CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210712,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953159,8945,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210713,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953187,8945,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210714,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953224,8947,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210715,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953257,8947,NV,Under 50%,68.52,68.23,70.83,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210716,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953292,8947,NV,Under 50%,68.52,68.23,70.83,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210717,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953334,8949,NV,Under 50%,68.52,68.23,70.83,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210718,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953360,8950,NV,Under 50%,68.52,68.23,70.83,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210719,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953393,8951,NV,Under 50%,68.52,68.23,70.83,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210720,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953415,8951,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210721,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953437,8951,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210722,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953462,8952,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210723,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953495,8952,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210724,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953522,8952,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210725,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953542,8952,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210726,3,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953560,8952,NV,Under 50%,72.22,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210727,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953575,8953,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210728,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953605,8953,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210729,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953622,8953,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210730,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953650,8953,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210731,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953667,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210801,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953677,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210802,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953704,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210803,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953715,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210804,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953733,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210805,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953773,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210806,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953793,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210807,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953812,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210808,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953827,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210809,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953840,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210810,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953851,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210811,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953870,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210812,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953887,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210813,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953911,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210814,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953925,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210815,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953943,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210816,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,0,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953954,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210817,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953960,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210818,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953969,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210819,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953981,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210820,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,953995,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210821,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954018,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210822,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954023,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210823,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954030,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210824,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954040,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210825,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954048,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210826,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954051,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210827,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954068,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210828,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954079,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210829,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954086,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210830,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954093,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210831,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954095,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210901,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954100,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210902,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954108,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210903,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954116,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210904,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954126,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210905,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954129,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210906,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954137,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210907,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954149,8954,NV,Under 50%,68.52,70.31,73.21,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210908,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954161,8954,NV,Under 50%,68.52,71.87,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210909,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954168,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210910,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954175,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210911,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954184,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210912,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954190,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210913,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954198,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210914,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954209,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210915,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954226,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210916,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954230,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210917,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954238,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210918,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954246,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210919,2,1,1,1,2,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954254,8954,NV,Under 50%,71.29,73.43,76.79,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210920,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954263,8954,NV,Under 50%,68.52,71.88,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210921,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954275,8954,NV,Under 50%,68.52,71.88,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210922,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954282,8954,NV,Under 50%,68.52,71.88,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210923,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954285,8954,NV,Under 50%,68.52,71.88,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210924,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954290,8954,NV,Under 50%,68.52,71.88,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210925,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954297,8954,NV,Under 50%,68.52,71.88,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210926,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954303,8954,NV,Under 50%,68.52,71.88,75,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210927,1,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954316,8954,NV,Under 50%,64.82,69.79,72.62,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210928,1,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954320,8954,NV,Under 50%,64.82,69.79,72.62,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210929,1,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954322,8954,NV,Under 50%,64.82,69.79,72.62,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20210930,1,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954327,8954,NV,Under 50%,64.82,69.79,72.62,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20211001,1,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954331,8954,NV,Under 50%,64.82,69.79,72.62,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20211002,1,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954337,8954,NV,Under 50%,64.82,69.79,72.62,50
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20211003,1,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,2,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,954338,8954,NV,Under 50%,64.82,69.79,72.62,50
