CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210729,3,1,3,0,2,0,4,0,2,0,3,0,2,1,3,2,1,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,564030,5221,NV,Under 50%,86.57,86.72,88.39,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210730,3,1,3,0,2,0,4,0,2,0,3,0,2,1,3,2,1,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,565209,5241,NV,Under 50%,86.57,86.72,88.39,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210731,3,1,3,0,2,0,4,0,2,0,3,0,2,1,3,2,1,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,566198,5260,NV,Under 50%,86.57,86.72,88.39,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210801,3,1,3,0,2,0,4,0,2,0,3,0,2,1,3,2,1,1,,,2,1,3,2,,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,566982,5275,NV,Under 50%,86.57,86.72,88.39,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210802,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,568257,5294,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210803,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,569439,5307,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210804,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,570504,5326,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210805,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,571571,5343,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210806,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,572546,5357,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210807,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,573532,5372,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210808,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,574100,5387,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210809,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,575220,5404,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210810,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,576149,5420,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210811,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,577035,5434,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210812,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,577970,5451,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210813,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,578733,5471,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210814,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,579488,5482,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210815,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,579899,5492,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210816,3,1,2,1,2,0,4,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,580657,5502,NV,Under 50%,81.48,81.25,82.14,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210817,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,581398,5513,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210818,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,582037,5528,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210819,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,582750,5538,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210820,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,583458,5551,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210821,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,584098,5566,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210822,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,584434,5576,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210823,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,585134,5587,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210824,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,585689,5600,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210825,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,586378,5607,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210826,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,586940,5618,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210827,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,587439,5627,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210828,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,588025,5636,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210829,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,588318,5640,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210830,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,588856,5655,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210831,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,589426,5660,NV,Under 50%,75.93,78.12,78.57,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210901,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,589999,5671,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210902,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,590553,5677,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210903,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,591117,5683,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210904,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,591659,5693,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210905,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,591980,5699,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210906,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,592616,5710,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210907,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,593087,5719,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210908,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,593514,5723,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210909,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,593951,5727,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210910,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,594347,5732,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210911,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,594846,5740,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210912,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,595105,5751,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210913,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,595669,5758,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210914,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,596162,5767,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210915,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,596606,5775,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210916,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,597074,5779,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210917,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,597344,5788,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210918,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,597709,5790,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210919,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,597968,5797,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210920,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,598423,5807,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210921,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,598864,5813,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210922,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,599271,5817,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210923,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,599642,5827,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210924,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,600048,5834,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210925,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,600423,5838,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210926,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,600619,5843,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210927,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,601031,5851,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210928,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,601421,5861,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210929,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,601787,5868,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20210930,2,1,0,,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,602163,5873,NV,Under 50%,59.26,68.75,67.86,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211001,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,602466,5876,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211002,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,602712,5880,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211003,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,602905,5881,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211004,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,603238,5890,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211005,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,603623,5897,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211006,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,603923,5903,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211007,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,604218,5911,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211008,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,604536,5916,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211009,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,604809,5921,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211010,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,604969,5926,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211011,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,605239,5931,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211012,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,605465,5934,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211013,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,605640,5936,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211014,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,605847,5938,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211015,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,605994,5939,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211016,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,606263,5944,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211017,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,606468,5950,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211018,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,606766,5957,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211019,2,1,1,1,1,1,3,1,0,,2,1,2,1,3,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,607119,5957,NV,Under 50%,64.82,71.88,71.43,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211020,2,1,1,1,1,1,3,1,0,,2,1,2,1,2,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,607427,5958,NV,Under 50%,62.04,70.31,69.64,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211021,2,1,1,1,1,1,3,1,0,,2,1,2,1,2,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,607811,5962,NV,Under 50%,62.04,70.31,69.64,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211022,2,1,1,1,1,1,3,1,0,,2,1,2,1,2,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,608126,5964,NV,Under 50%,62.04,70.31,69.64,75
India,IND,Assam,IND_AS,,,STATE_TOTAL,20211023,2,1,1,1,1,1,3,1,0,,2,1,2,1,2,2,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,608450,5967,NV,Under 50%,62.04,70.31,69.64,75
