CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201018,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,127630,4012,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201019,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,128103,4029,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201020,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,128590,4037,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201021,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,129088,4060,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201022,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,129693,4072,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201023,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,130157,4095,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201024,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,130640,4107,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201025,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,131055,4117,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201026,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,131391,4125,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201027,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,131737,4138,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201028,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,132263,4158,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201029,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,132727,4168,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201030,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,133158,4187,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201031,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,133658,4203,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201101,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,133975,4214,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201102,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,134371,4227,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201103,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,134786,4245,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201104,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,135313,4259,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201105,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,135834,4281,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201106,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,136481,4295,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201107,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,136958,4310,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201108,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,137445,4318,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201109,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,137999,4338,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201110,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,138485,4358,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201111,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,139184,4389,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201112,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,139869,4412,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201113,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,140605,4428,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201114,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,140605,4428,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201115,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,141658,4458,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201116,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,142082,4480,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201117,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,142597,4510,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201118,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,143395,4541,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201119,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,144177,4556,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201120,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,144995,4572,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201121,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,145667,4595,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201122,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,146346,4614,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201123,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,147057,4631,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201124,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,147665,4653,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201125,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,148435,4684,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201126,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,149278,4710,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201127,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,150086,4737,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201128,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,150805,4765,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201129,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,151538,4780,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201130,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,152091,4807,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201201,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,152709,4821,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201202,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,153308,4842,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201203,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,154064,4862,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201204,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,154788,4882,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201205,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,155424,4905,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201206,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,156226,4915,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201207,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,156839,4934,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201208,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,157331,4964,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201209,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,157928,4980,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201210,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,158556,5007,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201211,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,159099,5036,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201212,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,159579,5057,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201213,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,160200,5077,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201214,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,160659,5098,NV,Under 50%,66.67,66.15,64.88,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201215,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,161053,5117,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201216,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,161383,5135,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201217,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,161831,5150,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201218,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,162270,5170,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201219,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,162705,5189,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201220,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,163042,5201,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201221,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,163378,5212,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201222,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,163665,5230,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201223,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,164145,5243,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201224,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,164505,5260,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201225,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,164821,5269,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201226,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,165126,5281,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201227,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,165405,5299,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201228,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,165668,5312,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201229,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,165878,5322,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201230,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,166239,5331,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20201231,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,166522,5341,NV,Under 50%,70.37,68.23,67.26,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210101,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,166770,5349,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210102,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,167012,5364,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210103,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,167219,5376,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210104,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,167441,5400,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210105,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,167652,5404,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210106,3,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,167910,5412,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210107,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,168187,5422,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210108,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,168486,5437,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210109,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,168734,5439,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210110,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,169033,5445,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210111,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,169225,5447,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210112,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,169479,5456,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210113,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,169737,5463,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210114,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,169950,5473,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210115,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,0,,1,1,0,0,,,,,,,0,0,170191,5485,NV,Under 50%,37.96,50,46.43,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210116,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,170366,5499,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210117,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,170605,5504,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210118,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,170729,5509,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210119,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,170937,5516,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210120,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,171136,5520,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210121,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,171316,5535,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210122,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,171522,5543,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210123,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,171733,5553,NV,Under 50%,37.96,52.5,49.29,75
India,IND,Punjab,IND_PB,,,STATE_TOTAL,20210124,2,1,0,,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,3,1,2,1,1,1,1,1,,,0,0,2,1,5,0,171930,5555,NV,Under 50%,37.96,52.5,49.29,75
