CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210727,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824774,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210728,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824802,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210729,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824829,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210730,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824850,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210731,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824877,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210801,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824900,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210802,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824922,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210803,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824939,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210804,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824954,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210805,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,824978,10076,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210806,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825001,10077,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210807,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825020,10077,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210808,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825045,10077,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210809,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825064,10077,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210810,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825085,10077,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210811,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825101,10077,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210812,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825118,10078,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210813,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825141,10078,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210814,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,825166,10078,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210815,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825182,10078,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210816,2,1,1,1,1,1,3,1,1,1,2,0,2,1,3,1,1,1,,,2,1,3,1,0,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825196,10078,NV,Under 50%,66.67,66.15,68.45,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210817,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825213,10078,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210818,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825236,10078,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210819,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825255,10078,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210820,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825272,10078,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210821,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825287,10079,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210822,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825302,10079,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210823,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825316,10079,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210824,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825330,10079,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210825,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825347,10080,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210826,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825363,10080,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210827,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825376,10081,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210828,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825386,10081,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210829,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825398,10081,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210830,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825410,10081,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210831,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825422,10081,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210901,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825435,10081,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210902,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825445,10081,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210903,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825461,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210904,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825476,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210905,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825490,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210906,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825509,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210907,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825527,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210908,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825544,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210909,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825563,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210910,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825584,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210911,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825600,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210912,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825617,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210913,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825629,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210914,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825640,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210915,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825655,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210916,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825677,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210917,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825702,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210918,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825715,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210919,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825723,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210920,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825737,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210921,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825751,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210922,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825771,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210923,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825797,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210924,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825814,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210925,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825830,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210926,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825851,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210927,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825872,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210928,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825896,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210929,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825916,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20210930,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825936,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211001,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825952,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211002,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,825979,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211003,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826002,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211004,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826016,10082,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211005,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826039,10083,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211006,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826060,10084,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211007,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826080,10085,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211008,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826099,10085,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211009,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826123,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211010,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826141,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211011,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826162,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211012,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826184,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211013,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826210,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211014,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826244,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211015,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826258,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211016,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826280,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211017,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826290,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211018,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826308,10086,NV,Under 50%,59.26,61.98,63.69,50
India,IND,Gujarat,IND_GJ,,,STATE_TOTAL,20211019,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,826326,10086,NV,Under 50%,59.26,61.98,63.69,50
