CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201023,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,16779,132,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201024,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17024,138,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201025,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17162,139,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201026,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17426,144,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201027,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17606,150,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201028,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,17811,156,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201029,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18053,160,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201030,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18274,164,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201031,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18504,168,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201101,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,18752,171,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201102,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19093,180,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201103,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19243,184,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201104,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19505,187,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201105,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19727,189,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201106,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,19893,191,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201107,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20133,194,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201108,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20378,197,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201109,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20560,198,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201110,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20779,200,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201111,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,20959,202,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201112,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,21213,207,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201113,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,21427,213,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201114,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,21638,218,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201115,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,21873,221,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201116,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,22051,224,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201117,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,22210,225,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201118,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,22320,231,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201119,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,22550,231,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201120,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,22750,232,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201121,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,23020,233,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201122,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,23402,236,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201123,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,23652,238,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201124,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,23942,240,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201125,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,24135,245,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201126,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,24294,249,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201127,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,24516,256,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201128,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,24751,263,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201129,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,24912,273,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201130,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,25047,281,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201201,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,25245,289,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201202,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,25392,291,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201203,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,25538,294,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201204,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,25693,295,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201205,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,25859,299,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201206,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,26075,306,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201207,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,26227,309,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201208,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,26398,311,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201209,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,26536,318,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201210,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,26687,318,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201211,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,26861,320,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201212,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27038,322,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201213,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27157,322,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201214,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27211,324,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201215,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27294,327,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201216,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27375,329,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201217,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27456,332,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201218,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27542,334,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201219,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27600,336,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201220,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27648,337,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201221,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27686,337,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201222,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27725,337,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201223,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27829,338,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201224,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27878,341,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201225,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27945,344,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201226,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,27978,344,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201227,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28031,348,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201228,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28062,348,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201229,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28098,353,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201230,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28139,354,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20201231,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28190,355,NV,Under 50%,62.96,65.62,64.29,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210101,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28208,356,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210102,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28245,357,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210103,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28283,358,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210104,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28334,361,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210105,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28420,363,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210106,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28486,363,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210107,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28533,364,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210108,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28581,364,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210109,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28648,365,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210110,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28662,365,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210111,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28695,365,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210112,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28727,365,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210113,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28771,365,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210114,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28789,365,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210115,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,0,,0,,1,0,,,,,,,0,0,28813,365,NV,Under 50%,75.93,70.83,70.24,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210116,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28837,366,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210117,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28858,366,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210118,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28869,366,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210119,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28902,367,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210120,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28921,367,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210121,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28940,367,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210122,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28955,369,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210123,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28972,369,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210124,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28988,369,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210125,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,28999,369,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210126,3,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,29005,369,NV,Under 50%,75.93,73.33,73.1,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210127,2,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,29009,370,NV,Under 50%,72.22,71.25,70.71,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210128,2,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,29024,370,NV,Under 50%,72.22,71.25,70.71,75
India,IND,Manipur,IND_MN,,,STATE_TOTAL,20210129,2,1,2,0,2,1,3,1,0,,3,0,2,1,3,1,1,2,,,2,1,3,2,,0,4,1,2,1,0,,1,1,,,0,0,0,1,5,0,29039,371,NV,Under 50%,72.22,71.25,70.71,75
