CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200926,3,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,119899,2181,NV,Under 50%,69.44,71.35,70.83,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200927,3,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,122209,2207,NV,Under 50%,69.44,71.35,70.83,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200928,3,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,124166,2242,NV,Under 50%,69.44,71.35,70.83,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200929,3,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,126043,2281,NV,Under 50%,69.44,71.35,70.83,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20200930,3,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,128047,2316,NV,Under 50%,69.44,71.35,70.83,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201001,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,130088,2336,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201002,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,132107,2372,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201003,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,133918,2399,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201004,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,135638,2434,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201005,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,137098,2463,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201006,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,138668,2488,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201007,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,140307,2518,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201008,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,142022,2547,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201009,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,143629,2574,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201010,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,145245,2599,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201011,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,146820,2624,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201012,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,148298,2645,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201013,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,149761,2671,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201014,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,155276,2686,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201015,3,1,2,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,156584,2710,NV,Under 50%,44.44,55.21,52.38,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201016,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,157936,2735,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201017,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,159158,2753,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201018,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,160188,2773,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201019,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,161203,2786,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201020,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,162178,2811,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201021,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,163296,2828,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201022,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,164341,2842,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201023,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,165294,2855,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201024,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,166298,2875,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201025,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,167249,2885,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201026,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,167969,2890,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201027,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,168483,2898,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201028,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,169271,2913,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201029,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,169999,2929,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201030,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,170690,2941,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201031,3,1,1,1,0,,0,,0,,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,171359,2951,NV,Under 50%,40.74,53.12,50,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201101,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,172082,2958,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201102,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,172717,2965,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201103,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,173384,2974,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201104,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,174091,2987,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201105,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,174825,2992,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201106,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,175603,3004,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201107,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,176468,3017,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201108,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,177359,3028,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201109,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,178168,3034,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201110,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,179068,3042,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201111,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,179951,3055,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201112,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,180997,3065,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201113,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,182045,3076,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201114,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,183057,3083,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201115,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,183927,3090,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201116,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,184524,3092,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201117,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,185446,3102,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201118,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,186655,3115,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201119,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,188018,3129,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201120,3,1,1,1,0,,0,,1,1,1,1,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,189546,3138,NV,Under 50%,46.3,56.25,53.57,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201121,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,191246,3149,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201122,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,193044,3162,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201123,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,194745,3172,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201124,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,196511,3183,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201125,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,198284,3197,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201126,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,199952,3209,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201127,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,201597,3224,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201128,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,203231,3237,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201129,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,204745,3250,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201130,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,206128,3260,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201201,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,207485,3270,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201202,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,208924,3287,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201203,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,210374,3300,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201204,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,211698,3314,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201205,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,213050,3326,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201206,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,214505,3337,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201207,3,1,1,1,0,,0,,1,1,2,0,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,215957,3347,NV,Under 50%,48.15,57.29,54.76,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201208,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,217302,3358,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201209,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,218574,3366,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201210,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,219893,3373,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201211,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,221115,3382,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201212,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,222397,3391,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201213,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,223578,3404,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201214,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,224636,3412,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201215,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,225709,3425,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201216,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,226788,3433,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201217,3,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,227949,3442,NV,Under 50%,42.59,54.17,51.19,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201218,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,229130,3453,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201219,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,230215,3468,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201220,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,231284,3481,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201221,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,232319,3490,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201222,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,233324,3502,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201223,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,234331,3514,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201224,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,235369,3524,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201225,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,236400,3536,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201226,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,237406,3545,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201227,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,238352,3563,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201228,2,1,1,1,0,,0,,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,239228,3572,NV,Under 50%,38.89,52.08,48.81,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201229,2,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,240081,3582,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201230,2,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,240947,3595,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20201231,2,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,3,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,241791,3606,NV,Under 50%,52.78,59.9,57.74,75
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210101,2,1,1,1,1,1,3,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,0,0,4,1,0,,0,,0,0,,,,,,,0,0,242571,3618,NV,Under 50%,44.44,53.12,50,75
