CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201019,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,346882,1183,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201020,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,353473,1207,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201021,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,361842,1233,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201022,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,369324,1256,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201023,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,377835,1282,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201024,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,386088,1307,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201025,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,392931,1333,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201026,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,397218,1353,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201027,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,402675,1377,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201028,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,411465,1404,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201029,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,418485,1430,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201030,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,425123,1458,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201031,3,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,433106,1485,NV,Under 50%,71.3,68.75,67.86,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201101,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,440131,1513,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201102,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,444269,1534,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201103,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,451131,1560,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201104,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,459647,1588,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201105,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,466467,1614,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201106,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,473469,1641,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201107,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,480670,1669,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201108,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,486110,1693,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201109,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,489703,1715,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201110,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,495713,1743,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201111,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,502720,1772,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201112,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,508257,1797,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201113,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,514061,1823,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201114,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,520418,1849,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201115,2,1,1,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,524999,1870,NV,Under 50%,67.59,66.67,65.48,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201116,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,527709,1889,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201117,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,533501,1916,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201118,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,539920,1944,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201119,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,545642,1970,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201120,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,551670,1998,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201121,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,557442,2023,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201122,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,562696,2050,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201123,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,566453,2072,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201124,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,571873,2096,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201125,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,578364,2122,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201126,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,583742,2149,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201127,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,587708,2172,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201128,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,593958,2197,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201129,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,599601,2224,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201130,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,602983,2245,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201201,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,608358,2271,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201202,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,614674,2299,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201203,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,620050,2330,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201204,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,625768,2359,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201205,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,631616,2391,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201206,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,636393,2419,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201207,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,639665,2442,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201208,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,644697,2473,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201209,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,649572,2508,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201210,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,654042,2534,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201211,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,658684,2563,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201212,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,664633,2595,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201213,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,669331,2624,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201214,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,672038,2648,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201215,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,677256,2681,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201216,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,683441,2708,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201217,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,688410,2735,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201218,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,693866,2758,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201219,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,700159,2787,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201220,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,705870,2817,NV,Under 50%,56.48,60.42,58.33,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201221,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,709293,2844,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201222,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,715342,2871,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201223,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,721511,2893,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201224,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,726688,2915,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201225,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,732085,2931,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201226,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,735612,2952,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201227,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,740517,2977,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201228,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,743564,2991,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201229,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,749451,3015,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201230,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,755719,3043,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20201231,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,760934,3073,NV,Under 50%,60.19,62.5,60.71,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210101,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,765925,3096,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210102,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,771253,3117,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210103,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,775853,3142,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210104,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,778874,3161,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210105,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,784489,3185,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210106,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,790883,3210,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210107,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,795934,3235,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210108,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,801076,3258,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210109,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,806604,3280,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210110,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,811149,3303,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210111,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,814259,3323,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210112,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,819766,3348,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210113,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,825770,3374,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210114,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,831260,3393,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210115,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,836884,3416,NV,Under 50%,41.67,52.08,48.81,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210116,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,842844,3443,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210117,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,847849,3464,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210118,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,851195,3481,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210119,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,857381,3507,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210120,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,864196,3525,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210121,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,870530,3546,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210122,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,877283,3565,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210123,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,884243,3588,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210124,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,890279,3608,NV,Under 50%,41.67,54.58,51.67,75
India,IND,Kerala,IND_KL,,,STATE_TOTAL,20210125,1,1,2,1,1,1,2,1,0,,0,,0,,3,1,1,2,,,2,1,3,2,,,3,1,2,1,1,1,1,1,,,0,0,0,1,5,0,893640,3625,NV,Under 50%,41.67,54.58,51.67,75
